,0
0,-0.0028712293
1,-0.0026115198
2,-0.0028978866
3,-0.003686917
4,-0.0046077073
5,-0.0038856985
6,-0.0031644506
7,-0.0039504347
8,-0.004271074
9,-0.0046777753
10,-0.0048278132
11,-0.005741749
12,-0.0047150943
13,-0.0037029106
14,-0.003354854
15,-0.0035955235
16,-0.004173588
17,-0.0046572117
18,-0.0035163155
19,-0.0032687914
20,-0.003494991
21,-0.0020418335
22,-0.0025285035
23,-0.003041069
24,-0.002745564
25,-0.0016549341
26,-0.001669405
27,-0.0015635407
28,-0.0013518119
29,-0.0014165491
30,-0.001328202
31,-0.0013350565
32,-0.0012147222
33,-0.0010829624
34,-0.00088037364
35,-0.0007409984
36,-0.00080878194
