,0
0,-2.5842133
1,-2.6604767
2,-2.5608673
3,-2.8499908
4,-3.2868652
5,-3.8220367
6,-4.042221
7,-4.934082
8,-5.3374786
9,-5.508011
10,-6.984726
11,-8.318008
12,-8.272415
13,-9.086746
14,-8.657135
15,-10.275314
16,-11.314362
17,-12.112305
18,-13.410553
19,-12.4618225
20,-12.897629
21,-12.325104
22,-11.781387
23,-11.553467
24,-10.655777
25,-9.872711
26,-8.86998
27,-9.27887
28,-8.918152
29,-9.529114
30,-9.535431
31,-9.956238
32,-9.314316
33,-9.407562
34,-9.251404
35,-9.63031
36,-9.49118
37,-9.851807
38,-10.612122
39,-11.297424
40,-12.06073
41,-12.4826355
42,-12.783768
43,-11.425827
44,-11.845291
45,-12.181946
46,-12.094452
47,-12.048981
48,-11.824463
49,-8.997589
50,-10.180298
51,-8.741257
52,-6.3429413
53,-6.661545
54,-5.808838
55,-4.926285
56,-4.936325
57,-5.541168
58,-7.6842194
59,-9.409805
60,-11.317429
61,-11.773651
62,-12.522598
63,-13.494659
64,-14.275955
65,-14.981812
66,-15.214294
67,-15.011581
68,-15.00798
69,-15.134781
70,-15.109955
71,-12.993027
72,-12.182312
73,-13.75032
74,-14.769226
75,-14.763748
76,-13.564041
77,-12.463318
78,-13.201431
79,-13.7122345
80,-13.256317
81,-13.547348
82,-12.684143
83,-11.719162
84,-10.916122
85,-10.255173
86,-9.835129
87,-10.161972
88,-10.775955
89,-12.068192
90,-12.064133
91,-11.091736
92,-10.844803
93,-10.196167
94,-10.339371
95,-10.704468
96,-11.630157
97,-11.759262
98,-11.648865
99,-12.09079
100,-12.638733
101,-12.146805
102,-11.466248
103,-9.525375
104,-10.766129
105,-11.912933
106,-13.971954
107,-15.925552
108,-16.046722
109,-16.17038
110,-15.945114
111,-15.566666
112,-15.333054
113,-14.498444
114,-10.623764
115,-12.234924
116,-12.239792
117,-13.3385315
118,-14.014175
119,-13.238052
120,-12.0633545
121,-10.005936
122,-8.890808
123,-10.070374
124,-10.271469
125,-10.991089
126,-8.842636
127,-10.42363
128,-10.602386
129,-11.133743
130,-12.344864
131,-14.025009
132,-11.953461
133,-10.839813
134,-10.674713
135,-10.8151245
136,-11.733856
137,-13.203049
138,-16.324265
139,-18.765244
140,-20.983261
141,-23.809372
142,-24.364944
143,-23.713715
144,-24.284927
145,-24.018555
146,-23.432144
147,-21.889053
148,-20.235092
149,-19.973312
150,-20.195312
