,0
0,150.5
1,174.25
2,128.125
3,228.375
4,246.375
5,220.0
6,135.75
7,232.5
8,177.0
9,115.0
10,137.5
11,169.75
12,191.625
13,201.875
14,149.875
15,129.375
16,116.25
17,117.875
18,107.125
19,136.0
20,163.125
21,175.125
22,136.625
23,108.0
24,100.875
25,98.625
26,115.5
27,120.0
28,119.75
29,172.75
30,221.125
31,313.25
32,337.875
33,326.0
34,343.875
35,295.25
36,319.75
37,379.375
38,295.625
39,261.5
40,222.375
41,199.0
42,267.875
43,221.125
44,172.75
45,202.75
46,223.0
47,181.75
48,153.75
49,170.75
50,125.5
51,71.0
52,95.5
53,86.125
54,82.125
55,137.0
56,128.0
57,170.25
58,195.875
59,175.0
60,179.875
61,363.625
62,288.625
63,205.25
64,176.875
65,153.875
66,135.5
67,66.375
68,106.5
69,82.0
70,71.75
71,95.5
72,119.5
73,36.25
74,85.0
75,82.75
76,92.5
77,67.25
78,51.125
79,44.5
80,60.0
81,83.75
82,113.5
