,0
290,32.688198
291,32.058956
292,32.027782
293,31.696156
294,29.58453
295,29.729084
296,29.46265
297,29.329433
298,29.530674
299,29.207554
300,30.10606
301,30.264782
302,30.038036
303,28.86176
304,26.690609
305,27.297169
306,27.217808
307,27.730831
308,28.275036
309,28.41109
310,28.54147
311,28.822079
312,28.41959
313,28.921284
314,28.915615
315,29.037495
316,28.555645
317,28.58115
318,28.462109
319,28.510296
320,29.247234
321,29.10268
322,29.354946
323,29.876476
324,29.953
325,30.015362
326,29.652554
327,29.252903
328,26.906025
329,28.090801
330,28.912777
