,0
77,7.687027e-06
78,8.856678e-06
79,2.1829328e-06
80,8.1885955e-06
81,1.7680353e-05
82,1.0982007e-05
83,6.5495797e-06
84,6.538712e-06
85,6.1223e-06
86,4.8397437e-06
87,9.7263985e-08
88,2.5568656e-06
89,5.8502235e-07
90,2.2096378e-06
91,2.1701055e-06
92,7.3954316e-06
93,1.531573e-05
94,8.973181e-06
95,3.6359295e-06
96,1.943964e-06
97,3.3064389e-06
98,7.5789644e-06
99,8.263343e-06
100,1.5530612e-05
101,1.43948655e-05
102,9.819754e-06
103,2.675296e-05
104,2.2340108e-05
105,2.1972592e-05
106,2.0114576e-05
107,1.33340145e-05
108,9.272183e-06
109,1.1181257e-05
110,9.128706e-06
111,1.2224316e-05
112,4.4054045e-06
113,4.7943913e-06
114,2.1318838e-06
115,2.3283055e-06
116,2.0562795e-06
117,1.8588759e-07
118,0.0
119,6.550901e-10
120,1.1651367e-08
121,1.3421857e-06
122,6.916462e-07
123,5.0124356e-07
124,1.9571855e-06
125,4.512809e-06
126,5.870113e-06
