,0
0,91274.91
1,91178.36
2,88164.51
3,87913.64
4,87869.67
5,87905.88
6,87869.67
7,87912.78
8,88261.06
9,91077.49
10,90817.14
11,89182.63
12,89151.59
13,89508.5
14,93163.734
15,92361.14
16,93380.984
17,94196.516
18,95195.67
19,98301.766
20,97989.69
21,97654.336
22,97326.75
23,97050.875
24,96910.36
25,96675.01
26,96375.0
27,96029.31
28,95781.03
29,95936.2
30,95723.266
31,95694.82
32,90558.516
33,89923.16
34,90058.51
35,83972.19
36,84914.445
37,82942.86
38,87959.33
39,93006.836
40,92544.76
41,93218.05
42,93329.26
43,93510.3
44,94944.805
45,96090.516
46,97102.6
47,96860.36
48,96666.39
49,96640.52
50,96598.28
51,96742.25
52,96696.56
53,96708.63
54,96743.98
55,96721.56
56,96724.15
57,96843.12
58,96869.84
59,96943.12
60,97033.64
61,97448.3
62,97493.99
63,97512.09
64,97452.61
65,97552.61
66,97266.4
67,97131.914
68,97179.33
69,97154.33
70,96893.98
