,0
0,0.00035945117
1,0.00032168604
2,0.00030472246
3,0.0003401353
4,0.00044352538
5,0.00048636738
6,0.0005893861
7,0.0005375054
8,0.0007534486
9,0.00078316545
10,0.0007380948
11,0.00060003484
12,0.0004780714
13,0.00046507013
14,0.00055038277
15,0.00061526475
16,0.0006038733
17,0.00057205115
18,0.00060659717
19,0.00054022926
20,0.00017037708
21,0.0002095045
22,0.00026782393
23,0.00038731098
24,0.00039894995
25,0.00048153847
26,0.00073264656
27,0.00084557105
28,0.00071890256
29,0.0006022635
30,0.0008307125
31,0.001134197
32,0.0009305121
33,0.0011640377
34,0.0013724279
35,0.0011516558
36,0.00087256404
37,0.0014306237
38,0.001618831
39,0.0015882473
40,0.0021290958
41,0.002385776
42,0.002834626
43,0.0028863829
44,0.0030204807
45,0.0037241534
46,0.0039048076
47,0.0038861106
48,0.0042071776
49,0.004791116
50,0.0053603193
51,0.0059042634
52,0.0065530837
53,0.0065793335
54,0.0069026295
55,0.0067115743
56,0.0060672113
57,0.005581339
58,0.005113297
59,0.004751741
60,0.004835072
61,0.0051926663
62,0.0046869824
63,0.0041056448
64,0.0027061
65,0.0018402222
66,0.0015135834
67,0.0014747037
68,0.001721726
