,0
37,5.047409
38,6.3255463
39,6.0759583
40,4.6616974
41,2.8844147
42,2.46846
43,1.8029327
44,0.89538574
45,1.5911713
46,0.86512756
47,1.8482971
48,0.8726959
49,0.8500061
50,0.41134644
51,0.5323639
52,3.3533173
53,3.9659119
54,5.244049
55,5.728073
56,7.2709045
57,4.8054047
58,4.5558167
59,3.8600311
60,1.4777222
61,3.8070984
62,4.0717926
63,7.5355988
64,5.917145
65,4.3818817
66,2.6424103
67,-0.314682
68,6.378479
69,2.5970306
70,-2.386917
71,-0.4281311
72,0.74412537
73,1.8256226
