,0
0,59589.0
1,-14535.0
2,-38497.0
3,-37939.0
4,-47876.0
5,-64102.0
6,-52278.0
7,-48664.0
8,-64832.0
9,-86845.0
10,-14929.0
11,-7753.0
12,-4433.0
13,-9912.0
14,-7811.0
15,-3285.0
16,-8871.0
17,-2451.0
18,-159.0
19,-461.0
20,7625.0
21,21607.0
22,19296.0
23,29542.0
24,24176.0
25,37252.0
26,33571.0
27,39638.0
28,50942.0
29,53829.0
30,57966.0
31,59651.0
32,50390.0
33,47832.0
34,45510.0
35,25253.0
36,18561.0
37,11382.0
38,14488.0
39,6730.0
40,1375.0
41,-3675.0
42,1196.0
43,6596.0
44,4789.0
45,12838.0
46,9712.0
47,31684.0
48,36910.0
49,35070.0
50,35774.0
51,42084.0
52,45266.0
53,44995.0
54,56151.0
55,62839.0
56,55558.0
57,52972.0
58,53425.0
59,52592.0
60,50234.0
61,46263.0
62,45935.0
63,42178.0
64,41486.0
65,44928.0
66,43034.0
67,44833.0
68,40972.0
69,44738.0
70,43100.0
71,47183.0
72,45757.0
73,39634.0
74,37761.0
75,36305.0
76,33937.0
77,27033.0
78,25476.0
79,28333.0
80,25563.0
81,21932.0
82,8954.0
83,8467.0
84,10899.0
85,21206.0
86,28604.0
87,29308.0
