,0
25,-182.6749
26,-175.20984
27,-170.45581
28,-166.20634
29,-164.19362
30,-161.74397
31,-170.31328
32,-168.1558
33,-168.13152
34,-170.5053
35,-170.46942
36,-173.24916
37,-174.10928
38,-178.38011
39,-180.79689
40,-183.67023
41,-183.5918
42,-184.57704
43,-180.09421
44,-181.61958
45,-178.6196
46,-179.42496
47,-178.31207
48,-176.64899
49,-175.42755
50,-175.71956
51,-177.42476
52,-176.64127
53,-172.73656
54,-173.60884
55,-174.2627
56,-174.81583
57,-174.36537
58,-172.87125
59,-170.61705
60,-169.49811
61,-166.96637
62,-166.34276
63,-166.60446
64,-163.39935
65,-162.80916
66,-161.64526
67,-162.77623
68,-163.16234
69,-163.47223
70,-164.08476
71,-165.9246
72,-168.09366
