,0
25,-221.73671
26,-217.393
27,-216.93634
28,-228.68448
29,-232.47366
30,-232.24533
31,-242.19943
32,-249.0874
33,-255.46976
34,-246.12997
35,-256.61142
36,-254.92612
37,-253.97475
38,-254.54558
39,-254.00737
40,-249.1037
41,-241.76996
42,-239.66606
43,-239.57364
44,-238.10037
45,-242.44408
46,-240.69899
47,-239.56277
48,-239.76392
49,-236.81194
50,-237.14355
51,-236.40964
52,-236.11064
53,-233.51202
54,-234.92006
55,-235.56699
56,-232.56609
57,-229.96204
58,-228.86931
59,-231.70169
60,-233.60445
61,-231.51685
62,-224.09613
63,-221.48663
64,-223.68295
65,-218.57271
66,-215.85992
67,-220.57332
68,-217.5398
69,-215.75664
70,-214.61499
71,-213.65817
72,-213.00037
