,0
0,55371.938
1,55697.93
2,55665.523
3,55597.773
4,55712.656
5,55766.66
6,55803.973
7,55754.875
8,55763.715
9,55807.9
10,55700.875
11,55675.344
12,55693.016
13,55552.605
14,55380.773
15,55141.188
16,54762.18
17,54702.28
18,54442.08
19,54647.297
20,54771.996
21,54709.156
22,54561.867
23,53905.96
24,53575.062
25,52913.258
26,51776.22
27,51063.36
28,50729.516
29,50157.07
30,50153.14
31,50221.875
32,50222.855
33,50226.78
34,50394.688
35,50503.68
36,50594.992
37,50848.324
38,50879.746
39,50946.516
40,51019.176
41,51000.52
42,51053.543
43,51059.434
44,51081.035
45,51089.875
46,51044.703
47,51024.086
48,51027.03
49,51117.367
50,51191.008
51,51248.938
52,51209.664
53,51164.496
