,0
0,54487.34
1,54880.926
2,54850.555
3,54765.12
4,54882.836
5,54951.605
6,54986.234
7,54863.51
8,54786.426
9,54766.598
10,54600.61
11,54465.566
12,54347.54
13,53929.645
14,53337.027
15,52860.27
16,52315.58
17,52066.33
18,51774.516
19,51770.082
20,51783.395
21,51595.484
22,51310.28
23,50837.12
24,50640.586
25,50268.047
26,49750.04
27,49413.03
28,49250.21
29,49060.43
30,49043.22
31,49053.35
32,49136.777
33,49215.668
34,49382.41
35,49536.46
36,49628.098
37,49799.19
38,49818.516
39,49867.137
40,49952.742
41,50020.58
42,50112.586
43,50171.168
44,50240.684
45,50320.184
46,50340.773
47,50389.766
48,50500.46
49,50541.445
50,50620.03
51,50666.387
52,50665.117
53,50657.09
