,0
0,89859.83
1,94588.67
2,100135.945
3,100245.484
4,101246.47
5,101286.54
6,101367.58
7,101402.31
8,101261.61
9,101358.67
10,101404.09
11,101214.41
12,100729.055
13,100526.01
14,99880.35
15,99508.99
16,99129.62
17,97010.984
18,96529.195
19,91040.7
20,90351.414
21,89379.81
22,81219.66
23,80635.45
24,82470.88
25,86866.67
26,91569.69
27,93969.734
28,94017.83
29,94097.086
30,94236.016
31,94618.06
32,94330.414
33,94582.44
34,95108.76
35,95412.44
36,95592.33
37,95875.52
38,96102.62
39,96087.48
40,96070.56
41,96216.61
42,96364.44
43,96459.734
