,0
0,2450.6636
1,1214.7389
2,282.78864
3,250.57309
4,209.72214
5,185.33728
6,194.06226
7,198.71902
8,198.01988
9,207.60753
10,202.45294
11,206.62628
12,251.3144
13,353.7456
14,486.46176
15,540.36304
16,634.0819
17,802.1181
18,1106.0625
19,1714.3436
20,1692.766
21,1220.1956
22,4511.2896
23,5017.8296
24,3809.3196
25,2380.6687
26,1308.9148
27,1055.381
28,1026.3126
29,975.7583
30,869.86584
31,775.6759
32,714.45807
33,693.04956
34,594.7899
35,534.60693
36,509.05484
37,500.4439
38,539.6104
39,461.8755
40,525.17523
41,567.26495
42,578.6974
43,580.3218
