,0
0,99521.6
1,101401.516
2,101833.71
3,101782.48
4,101680.18
5,101690.46
6,101760.78
7,101831.91
8,101758.734
9,101873.555
10,101814.79
11,101681.516
12,101348.5
13,101265.766
14,100769.46
15,100282.31
16,99883.195
17,99502.99
18,98967.06
19,97740.74
20,97376.516
21,97592.68
22,95217.38
23,93179.11
24,93918.586
25,95185.78
26,96331.375
27,96232.59
28,95995.51
29,95985.695
30,96152.21
31,96311.74
32,96377.54
33,96351.84
34,96396.88
35,96629.73
36,96854.36
37,97061.98
38,97235.64
39,97295.266
40,97473.305
41,97689.125
42,97851.625
43,97918.44
