,0
0,13.748304
1,15.369465
2,16.359932
3,16.336363
4,17.082508
5,16.912962
6,18.215582
7,18.322876
8,20.540464
9,20.427696
10,19.546936
11,18.539913
12,17.890356
13,16.134384
14,16.604734
15,15.787285
16,16.378843
17,18.86785
18,19.61811
19,17.462755
20,13.849831
21,14.309247
22,14.650776
23,15.209984
24,15.480169
25,15.001363
26,13.450821
27,12.527288
28,11.3659725
29,9.80423
30,8.438321
31,8.066796
32,8.645713
33,9.397814
34,9.231117
35,8.907097
36,8.037652
37,7.328838
38,8.069025
39,6.9173923
40,6.55344
41,6.417469
42,5.7858644
43,4.910096
