,0
0,2.9489756
1,4.604899
2,5.562399
3,5.370277
4,5.323777
5,5.331667
6,5.8650713
7,6.2588334
8,5.496095
9,3.6609046
10,3.197177
11,3.765626
12,4.385742
13,4.6818347
14,4.8178425
15,4.5194173
16,3.7104049
17,4.4262757
18,5.5482774
19,6.811576
20,7.13387
21,5.491728
22,5.301245
23,4.4183493
24,3.3757613
25,3.1253734
26,2.7040043
27,2.737959
28,2.8545625
29,2.8011584
30,3.3756995
31,3.8843622
32,3.117538
33,2.5924735
34,2.3590434
35,2.2503984
36,2.3213236
37,2.7244992
38,3.1176097
39,2.8937461
40,2.9646041
41,2.596784
42,2.184681
43,1.8696916
