,0
0,7.0329693e-06
1,6.5962163e-06
2,7.133983e-06
3,7.4107825e-06
4,4.2070506e-06
5,4.000288e-06
6,5.3387844e-06
7,7.196312e-06
8,1.0678272e-05
9,1.466011e-05
10,1.9102657e-05
11,2.7015752e-05
12,3.5597022e-05
13,4.752284e-05
14,5.9281734e-05
15,6.9498536e-05
16,7.09432e-05
17,6.580855e-05
18,5.8577476e-05
19,5.1043357e-05
20,4.7456077e-05
21,4.5888974e-05
22,4.58675e-05
23,4.42363e-05
24,4.3054522e-05
25,6.257628e-05
26,5.90328e-05
27,5.6332246e-05
28,8.254786e-05
29,7.178691e-05
30,7.612036e-05
31,6.38794e-05
32,6.576402e-05
33,6.780869e-05
34,6.1495724e-05
35,5.8494963e-05
36,6.096632e-05
37,5.427971e-05
38,4.5632347e-05
39,4.7684403e-05
40,5.5468805e-05
41,5.9575505e-05
42,5.9105085e-05
43,6.594128e-05
44,8.803149e-05
45,0.00010566459
46,0.000118164746
47,0.00013701225
48,0.00015839051
49,0.00018206885
50,0.00018542916
51,0.00019296071
52,0.00023843741
53,0.00025325426
54,0.00026755952
55,0.00025660143
56,0.0002510516
57,0.00025546225
58,0.0002624532
59,0.00025797606
60,0.00025516623
61,0.00023424937
62,0.00019340693
63,0.00017375701
64,0.00014208279
65,0.00013606877
66,0.00018259483
67,0.0002626107
68,0.00036382777
69,0.00045910792
70,0.0005165316
71,0.000572851
72,0.00064602774
73,0.00068003405
74,0.0007294208
75,0.0007699948
76,0.00083994045
77,0.0008541436
78,0.00083216996
79,0.0007955829
80,0.00076434296
81,0.00081189285
82,0.0008426176
83,0.00082947145
84,0.00082678
85,0.00083169446
86,0.00084406615
87,0.0008257284
88,0.000756238
89,0.0007867392
90,0.0007759003
91,0.00072768284
92,0.00069757615
93,0.0006564485
94,0.0006073723
95,0.00058656535
96,0.00058981916
97,0.00059761223
98,0.0005984282
99,0.0006006119
100,0.0005652139
101,0.00052001997
102,0.0004765428
103,0.00041761133
104,0.0003934563
105,0.0003754449
106,0.0003818553
107,0.00038901356
108,0.00039103505
