,0
0,8.693594
1,9.263499
2,9.7756815
3,10.385896
4,10.187482
5,9.675435
6,9.479005
7,9.475712
8,9.514431
9,9.769159
10,9.694489
11,10.555568
12,11.090202
13,11.576365
14,11.664776
15,11.65776
16,11.887965
17,12.158893
18,12.310121
19,12.165712
20,12.321341
21,12.632242
22,11.502162
23,12.368321
24,12.9197645
25,13.548896
26,14.103271
27,14.228879
28,13.73651
29,13.443077
30,13.398672
31,13.128684
32,13.499421
33,13.4272995
34,13.361564
35,13.420741
36,13.310276
37,13.490715
38,13.564814
39,13.666422
40,13.925338
41,14.403242
42,14.766513
43,14.914419
44,15.318555
