,0
0,15.940063
1,10.61795
2,10.279343
3,9.351837
4,9.035309
5,7.9900208
6,3.698471
7,5.214859
8,6.731262
9,3.1831818
10,-1.2850342
11,-4.0822754
12,-9.831329
13,-5.5986633
14,2.8740234
15,-3.1621246
16,-4.516571
17,-8.727158
18,-2.197815
19,14.813812
20,10.603226
21,11.766296
22,4.1990204
23,2.4912415
24,-0.6225281
25,-1.7929535
26,1.0778961
27,-0.18821716
28,-0.49002075
29,0.63623047
30,-5.2011566
31,-0.99794006
32,-4.3619995
33,-5.046585
34,-6.1065826
35,-6.47464
36,-5.2894897
37,-5.5397797
38,-2.8382263
39,-5.620743
40,-2.801422
41,-5.797409
42,0.54789734
43,-4.281021
44,-3.3535156
45,-2.6321259
46,-6.0624237
47,-6.378952
48,-7.4536743
49,-3.7142181
50,-3.2578125
51,-5.819504
52,-6.1139526
53,-3.2799072
54,2.4765167
55,0.17984009
56,-4.958252
57,-2.801422
58,-3.8982391
59,-0.865448
