,0
33,-0.0017073452
34,-0.0015617413
35,-0.001477412
36,-0.0014203843
37,-0.0016339365
38,-0.0014895461
39,-0.0013233144
40,-0.0010575876
41,-0.0009295773
42,-0.0009884257
43,-0.0012960145
44,-0.0010982351
45,-0.0010751812
46,-0.0009793257
47,-0.0008282615
48,-0.0009846687
49,-0.0008802321
50,-0.0007709749
51,-0.000800699
52,-0.0010232311
53,-0.0007195603
54,-0.0006850157
55,-0.0007219706
56,-0.0007123295
57,-0.0007059034
58,-0.0005982537
59,-0.00052113086
60,-0.00052032806
61,-0.00082399696
62,-0.0009139739
63,-0.00061030313
64,-0.00042392313
65,-0.00041508675
66,-0.00054282136
67,-0.0004327614
68,-0.000434367
69,-0.0005034562
70,-0.00048096292
71,-0.00050747395
72,-0.00045123883
73,-0.00058057904
74,-0.00059343316
75,-0.0006183367
76,-0.0005693324
77,-0.0005139001
78,-0.00047453493
79,-0.0004897993
80,-0.00046328828
81,-0.00040142983
82,-0.00040946342
83,-0.0004600752
84,-0.00047855265
85,-0.0004383847
86,-0.00026325136
87,-0.0002897624
88,-0.0002889596
89,-0.00038455985
90,-0.0003315378
91,-0.00026244856
92,-0.0002455786
93,-0.00035804883
94,-0.00044400804
95,-0.00039259344
96,-0.00032832474
97,-0.00021906756
98,-0.00029619038
99,-0.00037893653
100,-0.00042231753
101,-0.00036688522
102,-0.000324307
103,-0.00034198165
104,-0.00031788088
105,-0.00032029115
106,-0.00031948648
107,-0.0003251098
108,-0.000341177
109,-0.0003251098
110,-0.00029699318
111,-0.00027369522
112,-0.00024798885
113,-0.00022951141
114,-0.00022228062
115,-0.00022549368
116,-0.00019898266
117,-0.00019014627
