,0
0,3.3714218
1,3.0608902
2,2.673462
3,2.4102554
4,2.2298508
5,2.0967636
6,2.0405731
7,2.0701447
8,2.019867
9,1.9104462
10,1.907486
11,1.8276367
12,1.7034225
13,1.6975098
14,1.5851212
15,1.5969543
16,1.5703354
17,1.5703354
18,1.5289307
19,1.46978
20,1.4135895
21,1.4047165
22,1.4372482
23,1.5259781
24,1.478653
25,1.6058273
26,1.6945496
27,1.5999146
28,1.6176529
29,1.6265259
30,1.6383591
31,1.7270813
32,1.6235733
33,1.5437164
34,1.5614624
35,1.7122955
36,1.8098907
37,2.0169144
38,2.0050812
39,1.9341049
40,1.8335495
41,1.8365097
42,1.8572083
43,1.8867798
44,1.880867
45,1.7891846
46,1.7241211
47,1.6886368
48,1.7418671
49,1.863121
50,2.0405731
51,2.1707
52,2.1677399
53,2.046486
54,1.9666367
55,2.02874
56,2.179573
57,2.3037872
58,2.4930573
59,2.5936127
60,2.7266998
61,2.8183823
62,2.8952713
63,2.9100647
64,2.9869537
65,3.1170807
66,3.226509
67,3.2886124
68,3.3802948
69,3.5932312
70,3.6228027
71,3.7085724
72,3.661255
73,3.4246597
74,3.2797394
75,3.1732712
76,3.356636
77,3.513382
78,3.5459137
79,3.4098663
80,3.123001
81,2.9307632
82,2.833168
83,2.806549
84,2.77993
85,2.8804855
86,3.093422
87,3.1525726
88,3.0904617
89,3.0313187
90,3.05793
91,3.0786362
92,3.1289139
93,3.0815964
94,3.111168
95,3.1614456
96,3.1318665
97,3.114128
98,3.0993347
99,3.0786362
100,3.0372314
101,3.05793
102,3.0875092
103,3.093422
104,3.1762314
105,3.111168
106,3.016533
107,2.9573822
108,3.0461044
109,3.1348267
110,3.2797394
111,3.3980408
112,3.47789
113,3.4985962
114,3.5104218
115,3.4453583
116,3.451271
117,3.634636
118,3.75885
119,3.9126358
120,3.9717865
121,3.9806595
122,4.149231
123,4.1906357
124,4.1107864
125,4.072342
126,4.125572
127,4.1640167
128,4.122612
129,3.9954453
130,3.9215088
131,3.871231
132,3.8830643
133,3.8327866
134,3.862358
135,3.9806595
136,3.9126358
137,3.785469
138,3.7115326
139,3.6701279
140,3.6730804
141,3.646469
142,3.6021042
143,3.6582947
144,3.7174454
145,3.8416595
146,3.8416595
147,3.8327866
148,3.8357391
149,3.8091278
150,3.8150406
151,3.8741913
152,4.004318
153,4.1906357
154,4.2409134
155,4.2941437
156,4.2438736
