,0
87,-275397.7
88,-274707.4
89,-273044.0
90,-253574.77
91,-252504.22
92,-240774.9
93,-212525.67
94,-166128.7
95,-144822.92
96,-107889.305
97,-70024.39
98,-19884.166
99,11363.772
100,27275.504
101,12210.578
102,2782.6704
103,5847.5664
104,-3433.271
105,-11840.808
106,-22628.486
107,-27330.395
108,-52251.6
109,-79655.305
110,-115497.445
111,-122997.61
112,-101315.37
113,-64745.51
114,-1772.6465
115,57473.29
116,90864.47
117,90220.72
118,82121.26
119,83229.66
120,82018.7
121,73702.15
122,70490.21
123,66234.58
124,63417.703
125,55003.97
126,48749.656
127,44895.54
128,46849.66
129,42951.96
130,24692.201
131,-11341.433
132,-43700.324
133,-71139.19
134,-74945.44
135,-72062.66
136,-55214.098
137,-23963.844
138,9914.487
139,38613.082
140,58805.297
141,55153.426
142,59523.51
143,56715.973
144,52075.004
145,46452.812
146,43052.49
147,40018.184
148,33900.152
149,32600.322
150,30976.354
151,31147.336
152,27559.154
153,2304.3086
154,-50150.11
155,-89312.7
156,-129863.445
157,-145779.1
158,-160293.73
159,-129398.92
160,-93148.516
161,-35311.79
162,17286.584
163,58937.64
164,62612.453
165,62488.41
166,54054.86
167,48719.97
168,39725.504
169,35251.668
170,27191.14
171,20575.965
172,23369.94
173,19485.965
174,21029.74
175,23269.24
176,14936.432
177,-12217.564
178,-37839.734
179,-86380.78
180,-125389.6
181,-150226.1
182,-152525.55
183,-147980.83
184,-126097.5
185,-67546.28
186,-8298.45
187,39207.37
188,49326.234
189,48809.586
190,41947.285
191,38485.715
192,35252.08
193,28922.941
194,24213.65
195,21230.04
196,17549.389
197,15890.72
198,14919.908
199,10678.741
200,7001.342
201,-27933.97
202,-80997.14
203,-158719.36
204,-217444.08
205,-267427.25
206,-274417.88
207,-255140.23
208,-193722.83
209,-92411.93
210,-2461.3655
