,0
87,-848716.0
88,-874004.0
89,-848672.0
90,-824326.0
91,-903247.0
92,-969192.0
93,-1003989.0
94,-873461.0
95,-888541.0
96,-841533.0
97,-837164.0
98,-649696.0
99,-301684.0
100,-295794.0
101,-353817.0
102,-405832.0
103,-239360.0
104,-183313.0
105,-187567.0
106,-205957.0
107,-226224.0
108,-217770.0
109,-440373.0
110,-643918.0
111,-676686.0
112,-577941.0
113,-365719.0
114,-230444.0
115,-88709.0
116,-45013.0
117,-26694.0
118,-53283.0
119,-59866.0
120,-63006.0
121,-71991.0
122,-107492.0
123,-68204.0
124,-69702.0
125,-59911.0
126,-50311.0
127,-78679.0
128,-74544.0
129,-58981.0
130,-58544.0
131,-168996.0
132,-310867.0
133,-489329.0
134,-446947.0
135,-472902.0
136,-404823.0
137,-274418.0
138,-125619.0
139,-70415.0
140,-19144.0
141,-17344.0
142,-26703.0
143,-29647.0
144,-37265.0
145,-54296.0
146,-70974.0
147,-61156.0
148,-72300.0
149,-40714.0
150,-34690.0
151,-25254.0
152,-24625.0
153,-60656.0
154,-126045.0
155,-229026.0
156,-343090.0
157,-424732.0
158,-460406.0
159,-430239.0
160,-373071.0
161,-212620.0
162,-89982.0
163,-41869.0
164,-78273.0
165,-78762.0
166,-23988.0
167,-24335.0
168,-21551.0
169,-23284.0
170,-37041.0
171,-59014.0
172,-34264.0
173,-50631.0
174,-53172.0
175,-40406.0
176,-46482.0
177,-88288.0
178,-121838.0
179,-243395.0
180,-311338.0
181,-357441.0
182,-397354.0
183,-411412.0
184,-398131.0
185,-253708.0
186,-160532.0
187,-92612.0
188,-54037.0
189,-61783.0
190,-74162.0
191,-74270.0
192,-70264.0
193,-72005.0
194,-67750.0
195,-67240.0
196,-64075.0
197,-67358.0
198,-72668.0
199,-79267.0
200,-80115.0
201,-103870.0
202,-195518.0
203,-361086.0
204,-451330.0
205,-578517.0
206,-650008.0
207,-614812.0
208,-487363.0
209,-247662.0
210,-92075.0
