,0
0,3.44133e-05
1,6.159488e-05
2,3.2168813e-05
3,5.2617397e-05
4,1.783017e-05
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0014847668
20,0.00075285695
21,0.0
22,0.0
23,0.0
24,0.0
25,0.00032381061
26,0.0002634623
27,4.2018946e-05
28,0.0009443755
29,0.0007363984
30,0.00094150775
31,0.0005979964
32,0.00052567804
33,0.00057929335
34,0.0005022371
35,0.0004908906
36,0.0002473779
37,0.00021446054
38,0.00029238965
39,0.00046620262
40,0.0004739333
41,0.0004568512
42,0.00033765077
