,0
0,2.8909476e-06
1,3.0132417e-06
2,2.4284022e-06
3,1.1180202e-06
4,1.9508556e-07
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.11460995e-05
20,8.643092e-06
21,0.0
22,0.0
23,0.0
24,0.0
25,4.1749818e-06
26,1.5551968e-06
27,2.2807312e-07
28,3.4516273e-05
29,6.321189e-05
30,0.00012053343
31,0.000119316195
32,0.00012484235
33,0.00012311585
34,8.251295e-05
35,5.3545373e-05
36,1.2436511e-05
37,5.5502564e-06
38,1.0553289e-05
39,1.041428e-05
40,1.2169964e-05
41,1.8420085e-05
42,1.4828224e-05
