,0
0,7.0156536
1,6.8005867
2,6.5396433
3,6.205377
4,6.0662184
5,6.0534925
6,6.1341805
7,5.944381
8,5.7927175
9,5.6919317
10,5.819435
11,5.640891
12,5.2426534
13,5.46728
14,5.5484414
15,5.572569
16,5.5368605
17,5.7646627
18,5.6770196
19,5.6630745
20,5.680348
21,5.6272316
22,5.263557
23,4.938265
24,4.887412
25,4.96974
26,4.808026
27,4.70735
28,4.8823824
29,4.6963487
30,4.556039
31,4.3927407
32,4.2833757
33,4.17385
34,4.9804473
35,4.764992
36,4.5758443
37,4.2478743
38,4.1074615
39,3.9399726
40,3.7011108
41,3.5742826
42,3.3325396
43,3.2615855
44,3.1013272
45,3.1604905
