,0
0,15.170826
1,17.868708
2,19.188078
3,18.929798
4,17.561308
5,16.751244
6,16.985268
7,16.44056
8,17.153131
9,17.328846
10,17.86778
11,19.470085
12,19.958042
13,17.706642
14,16.119448
15,13.401221
16,13.798258
17,12.438245
18,11.127848
19,9.683245
20,11.287734
21,14.116057
22,16.407549
23,17.369034
24,18.030811
25,17.414534
26,15.39122
27,16.145212
28,14.201383
29,12.24092
30,12.189941
31,13.692018
32,13.646132
33,13.291894
34,14.230495
35,16.693813
36,17.511877
37,17.289274
38,17.36591
39,16.386227
40,15.713764
41,15.271158
42,14.007208
43,13.406904
44,12.880214
45,10.142562
46,8.080056
47,6.4884105
48,4.2166758
49,2.1514847
50,0.36549085
51,-1.1174386
52,0.047603164
53,1.3877075
54,0.37597924
55,-2.109238
56,-4.786963
57,-5.897468
58,-4.543207
59,-5.187924
60,-5.3781013
61,-7.1188245
62,-10.475376
63,-13.626495
64,-18.142843
65,-21.719284
66,-25.230476
67,-27.477772
68,-29.926064
69,-30.815893
70,-30.745687
71,-31.071497
72,-31.620825
73,-32.75966
74,-34.230957
75,-35.121765
76,-34.934658
77,-36.059208
78,-33.992203
79,-34.780922
80,-32.107174
81,-30.689981
82,-29.493723
83,-28.935562
84,-27.524986
85,-27.111109
86,-27.725624
87,-29.5561
88,-31.261042
89,-32.75276
90,-32.23467
91,-31.921753
92,-34.04013
93,-34.429573
94,-34.36395
95,-34.22238
96,-34.18799
97,-34.040993
98,-33.477695
99,-32.200687
100,-31.642715
