,0
0,9.698511
1,9.8857355
2,10.583982
3,9.4336815
4,12.758329
5,15.237626
6,17.361792
7,17.70204
8,14.381998
9,11.92897
10,10.5246315
11,9.859033
12,10.93833
13,12.803494
14,12.521125
15,14.365544
16,14.186321
17,14.9645815
18,15.430824
19,16.558645
20,13.253152
21,10.472521
22,9.089442
23,8.529555
24,8.456059
25,8.817839
26,9.545252
27,9.113
28,8.868583
29,7.7292914
30,7.2892528
31,6.5433717
32,5.2152905
33,4.561544
34,4.87104
35,3.6552293
36,2.35152
37,2.6600714
38,3.1011512
39,3.794447
40,3.9379222
41,3.7009847
42,4.064491
43,4.5657644
44,6.70012
45,10.329159
46,11.239385
47,13.79188
48,14.022995
49,16.411293
50,17.328402
51,16.248545
52,17.183542
53,15.798254
54,16.143984
55,17.157057
56,17.868855
57,16.633858
58,15.713162
59,15.541189
60,14.272551
61,13.781376
62,13.5442505
63,11.664526
64,8.711075
65,7.497382
66,6.466212
67,5.377451
68,5.880769
69,6.399841
70,6.7990746
71,6.426237
72,6.075494
73,5.933911
74,6.066783
75,5.3876276
76,4.540232
77,4.608598
78,2.88674
79,5.545134
80,4.2552457
81,3.627865
82,4.6209674
83,5.0950556
84,5.991404
85,6.6094565
86,6.4737577
87,5.7197986
88,4.3578067
89,3.4761693
90,2.8438494
91,2.3601785
92,1.5322025
93,1.0771471
94,1.05514
95,1.6424128
96,1.9115996
97,2.0099654
98,2.8986735
99,4.506427
100,4.7164655
