,0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,21.60028
19,79.09735
20,158.02869
21,219.77939
22,237.20901
23,208.84436
24,123.68817
25,24.09021
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,24.442993
42,94.784
43,158.1947
44,187.41006
45,176.6618
46,140.22559
47,77.87311
48,6.2871094
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.53948975
65,37.681213
66,85.77869
67,117.214294
68,127.87958
69,102.025635
70,52.911377
71,2.9464111
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,7.0341187
90,46.87329
91,77.54114
92,105.719055
93,109.723694
94,77.20911
95,19.712097
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,3.838684
113,48.740723
114,104.49481
115,142.07227
116,135.6814
117,119.12323
118,73.24597
119,10.623779
120,0.0
