,0
77,106.36063
78,105.03868
79,105.29395
80,106.7253
81,104.93231
82,104.67705
83,104.71047
84,104.01455
85,106.98969
86,105.91998
87,103.990234
88,104.77429
89,106.49738
90,105.29699
91,105.819695
92,106.51257
93,104.89585
94,112.65736
95,104.8837
96,103.92642
97,102.9965
98,103.09679
99,103.63164
100,103.874756
101,104.36099
102,103.18188
103,104.19993
104,102.95395
105,103.61037
106,103.8079
107,102.93876
108,104.4005
109,102.877975
110,103.774475
111,106.58247
112,102.2398
113,101.49829
114,101.93286
115,101.34331
116,100.41034
117,101.510445
118,100.462006
119,103.525276
120,102.5832
121,102.12431
122,102.078735
123,101.22174
124,101.203514
125,101.7718
126,102.087845
