,0
77,128.3779
78,119.39169
79,129.6421
80,124.299614
81,104.357956
82,41.24785
83,30.647953
84,26.262733
85,32.404472
86,46.006863
87,47.27715
88,57.223667
89,70.25169
90,76.356964
91,98.617355
92,114.57798
93,105.00829
94,87.34889
95,85.20034
96,74.36037
97,102.95395
98,116.33146
99,122.360756
100,114.760315
101,112.89743
102,108.104996
103,85.103096
104,74.65819
105,94.0346
106,54.762108
107,25.408787
108,17.367699
109,11.189484
110,8.575981
111,7.837517
112,9.910088
113,12.870033
114,19.859642
115,31.635616
116,61.271564
117,79.49317
118,94.18959
119,99.7752
120,102.48899
121,91.39071
122,84.21876
123,92.35102
124,90.50333
125,95.97346
126,115.76317
