,0
77,0.41029358
78,0.34039307
79,0.28873444
80,0.25834656
81,0.27353668
82,0.3100052
83,0.3829422
84,0.47106934
85,0.7445755
86,0.6989975
87,0.702034
88,0.78408813
89,0.8448639
90,0.64733124
91,0.55616
92,0.5713577
93,0.510582
94,0.51969147
95,0.6321335
96,0.90260315
97,0.9086838
98,0.8691788
99,0.9299545
100,0.97554016
101,0.9481888
102,0.9117203
103,0.78408813
104,0.7293854
105,0.8053589
106,1.0363159
107,0.90563965
108,0.7780075
109,0.8813324
110,0.83271027
111,0.893486
112,0.8813324
113,0.86006165
114,0.9117203
115,1.0120087
116,1.078865
117,1.0484772
118,1.0423965
119,1.03936
120,1.0484772
121,1.0727844
122,1.1578751
123,1.2064972
124,1.221695
125,1.255127
126,1.2915878
