,0
122,18.966324
123,17.95607
124,17.248856
125,17.453888
126,17.651825
127,18.377213
128,17.937302
129,17.91504
130,18.058472
131,18.403564
132,19.538406
133,20.069382
134,20.659912
135,19.562515
136,18.439362
137,17.436676
138,17.156128
139,17.820038
140,19.628021
141,20.979004
142,23.370834
143,25.572388
144,28.615982
145,28.183533
146,25.09439
147,25.253693
148,25.546188
149,23.84195
150,22.701706
151,21.574432
152,21.011032
153,18.978378
154,17.260376
155,16.850204
156,17.125458
157,14.269882
158,13.2920685
159,12.521912
160,13.351898
161,13.2560425
162,13.66568
163,13.553848
164,14.036011
165,14.206894
166,13.932907
167,13.325119
168,12.59906
169,12.502945
170,12.351044
171,11.716339
201,6.0707703
202,6.560196
203,6.7812805
204,6.7327423
205,8.137421
206,8.4956665
207,8.725082
208,8.255997
209,8.268738
210,7.819763
211,7.660904
212,6.474289
213,5.6054688
214,5.4973297
215,5.2127686
216,5.027649
217,4.3033905
218,3.3817596
219,3.0098877
220,3.0022125
221,2.9208984
222,2.5940094
223,3.102127
224,1.935257
225,1.5839691
