,0
122,-16.963364
123,-16.535141
124,-16.949387
125,-17.161346
126,-17.563019
127,-17.824936
128,-17.821487
129,-16.939453
130,-16.566528
131,-16.500732
132,-16.65886
133,-16.88765
134,-17.559814
135,-18.691391
136,-19.774506
137,-20.484222
138,-21.17395
139,-21.945587
140,-22.469635
141,-23.146973
142,-23.9319
143,-22.640503
144,-22.065659
145,-20.272522
146,-19.514008
147,-18.165253
148,-17.560257
149,-18.141449
150,-19.166458
151,-18.346466
152,-19.28975
153,-19.901505
154,-19.855835
155,-20.910538
156,-21.434113
157,-22.49965
158,-21.635666
159,-20.380432
160,-19.282867
161,-18.499817
162,-18.05014
163,-18.036972
164,-18.255005
165,-17.88002
166,-17.800491
167,-18.111404
168,-17.975159
169,-17.877914
170,-17.8013
171,-17.738739
201,-16.39505
202,-16.596054
203,-16.93454
204,-17.183273
205,-16.755157
206,-16.866638
207,-16.861832
208,-17.39244
209,-17.78302
210,-18.40387
211,-18.54515
212,-18.511063
213,-18.454102
214,-18.19603
215,-17.431763
216,-16.750671
217,-16.90657
218,-16.607498
219,-16.26648
220,-16.041733
221,-16.11914
222,-16.24681
223,-15.824631
224,-15.506149
225,-15.051773
