,0
0,48.61448
1,48.61448
2,48.61448
3,48.61448
4,48.61448
5,48.61448
6,48.122597
7,48.122597
8,46.13798
9,38.341106
10,40.58326
11,42.72044
12,48.64987
13,52.99137
14,52.726513
15,51.532814
16,49.63852
17,51.88433
18,51.92705
19,59.99733
20,61.64263
21,61.64263
22,61.64263
23,61.64263
24,61.64263
25,61.64263
26,61.64263
27,61.64263
28,61.46077
29,61.46077
30,61.46077
31,61.46077
32,61.46077
33,61.46077
34,61.46077
35,61.46077
36,61.360687
37,61.308205
38,61.308205
39,61.308205
40,61.308205
41,61.308205
42,61.308205
43,61.308205
44,61.308205
45,61.308205
46,61.308205
47,61.308205
48,61.308205
49,61.308205
50,61.308205
51,61.308205
52,60.881012
53,58.831703
54,57.263298
55,57.263298
56,54.63057
