,0
131,96217.74
132,96244.42
133,96216.07
134,96161.26
135,96151.67
136,96161.26
137,96200.02
138,96271.72
139,96328.2
140,96389.89
141,96369.68
142,96371.97
143,96416.16
144,96474.09
145,96535.58
146,96607.69
147,96706.06
148,96791.93
149,96887.59
150,96993.47
151,97084.97
152,97215.85
153,97358.62
154,97478.05
155,97612.48
156,97691.46
157,97807.13
158,97906.34
159,98003.26
160,98106.84
161,98187.914
162,98251.06
163,98307.336
164,98353.61
165,98417.59
166,98497.21
167,98563.484
168,98615.17
169,98677.49
170,98737.305
171,98783.16
172,98848.805
173,98889.24
174,98926.13
175,99008.04
176,99071.4
177,99111.414
178,99164.35
179,99187.07
180,99211.45
181,99239.8
182,99265.23
183,99339.22
184,99373.81
185,99418.414
186,99411.74
187,99421.96
188,99455.305
189,99450.51
190,99511.164
191,99518.664
192,99520.33
