,0
131,99623.5
132,99600.16
133,99433.836
134,99400.28
135,99395.695
136,99405.49
137,99401.95
138,99300.66
139,99369.64
140,99262.73
141,99139.97
142,99317.54
143,99322.125
144,99511.79
145,99508.03
146,99495.11
147,99522.83
148,99620.79
149,99670.18
150,99753.34
151,99869.64
152,100001.57
153,100111.61
154,100331.91
155,100385.48
156,100375.47
157,100297.1
158,100362.96
159,100275.22
160,100316.91
161,100273.555
162,100301.06
163,100340.664
164,100300.65
165,100320.24
166,100294.19
167,100241.25
168,100176.64
169,100223.53
170,100365.67
171,100357.75
172,100375.055
173,100235.414
174,100259.586
175,100337.54
176,100277.09
177,100303.15
178,100340.875
179,100272.305
180,100315.445
181,100373.59
182,100429.03
183,100511.36
184,100480.305
185,100481.766
186,100470.09
187,100452.586
188,100463.42
189,100441.54
190,100480.93
191,100507.81
192,100577.84
