,0
0,278.87183
1,274.84384
2,270.3411
3,269.31693
4,263.42975
5,253.93523
6,237.19193
7,198.58315
8,177.13434
9,171.96326
10,155.71375
11,143.16118
12,130.83054
13,117.6036
14,107.31345
15,92.54234
16,77.30168
17,67.51058
18,65.83594
19,53.572025
20,45.68616
21,38.184998
22,41.052265
23,43.44355
24,47.053474
25,53.863796
26,52.6383
27,49.329525
28,43.33523
29,36.74799
30,33.851677
31,45.417633
32,45.2338
33,45.21675
34,41.483234
35,39.07979
36,33.286747
37,29.614485
38,31.300924
39,32.742912
40,29.933311
41,25.214745
42,23.552523
43,39.187138
44,29.767174
45,29.562813
46,25.999971
47,21.569427
