,0
0,1188.125
1,1128.125
2,1017.625
3,1089.125
4,1088.5
5,1027.5
6,929.25
7,951.875
8,832.625
9,739.0
10,569.5
11,495.25
12,478.75
13,430.125
14,469.5
15,406.625
16,410.25
17,327.25
18,278.625
19,216.75
20,199.375
21,170.875
22,198.625
23,221.375
24,214.5
25,266.25
26,226.25
27,206.625
28,179.375
29,169.875
30,157.875
31,272.0
32,278.375
33,256.5
34,205.625
35,179.25
36,169.0
37,156.75
38,218.0
39,190.625
40,173.375
41,193.1875
42,129.875
43,220.0
44,177.5
45,177.0
46,122.375
47,120.125
