,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
35,36,1.7760239,1.7056885,1.4813004,1.5114365,1.4511566,1.333931,1.3104935,1.3104935,1.283699,1.2636032,1.2602539,1.2301102,1.216713,1.1262894,1.1396866,1.1966171,1.1631317,1.1430359,1.1530838,1.1564331,1.166481,1.1229401,1.1262894,1.1798706,1.1631317,1.1597824,1.1966171,1.2100143,1.1932678,1.1463852,1.1631317,1.1597824,1.1530838,1.1597824,1.1932678,1.2334595
36,37,5.3622513,5.140579,5.0357285,4.9248962,4.844017,4.757141,4.7361755,4.8829575,5.0507126,5.0507126,5.164543,5.014763,4.8589935,4.721199,4.6373215,4.826042,4.850006,4.706215,4.5684204,4.6133575,4.553444,4.3467484,4.3467484,4.3796997,4.34375,4.2568817,4.4456024,4.2239304,4.0711517,4.173004,4.2598724,4.238907,4.3587265,4.415642,4.026222,3.7026978
38,39,1.4258957,1.4095993,1.4878311,1.5041351,1.5204315,1.4943542,1.4226379,1.4030762,1.3998184,1.3867798,1.5008774,1.5921555,1.5660706,1.5302124,1.4715347,1.4356766,1.3835144,1.3606949,1.3835144,1.4030762,1.5171738,1.4161148,1.3965607,1.4324188,1.367218,1.4421921,1.4780579,1.4584961,1.4161148,1.3965607,1.3541794,1.1879196,1.2694168,1.4780579,1.4258957,1.367218
39,40,2.9478073,2.8489532,2.729126,2.6332703,2.5344162,2.4625244,2.4085999,2.291771,2.1120377,2.016182,2.0191727,2.1090393,2.1809387,2.2108917,2.139,2.0641098,2.1060486,2.1659622,1.9382935,1.9143295,2.076088,2.121025,2.150978,2.0970612,1.9862213,1.8394394,1.8034897,1.7735367,1.653717,1.6597061,1.7166214,1.6806717,1.8274612,1.9382935,1.8544159,1.806488
40,41,2.547905,2.5158768,2.5449982,2.6381836,2.623619,2.585762,2.5682907,2.5391693,2.3673553,2.445984,2.5420837,2.559555,2.4751053,2.361534,2.4401627,2.3294983,2.3935623,2.4314194,2.361534,2.1751556,2.114006,2.0877914,2.0470276,2.0674133,2.0441132,2.0179062,2.006256,2.0149918,2.0411987,2.0528488,2.020813,1.9771347,1.9101562,1.8926849,1.8286209,1.8606491
41,42,3.5427475,3.422989,3.4264069,3.2655869,3.1732025,3.0739746,3.0602875,3.1458282,3.1971512,3.067131,2.9473724,2.796814,2.7523346,2.8002396,2.6702118,2.6223068,2.4957047,2.3485718,2.2527618,2.3691025,2.3383102,2.2253876,2.2390747,2.1466904,2.102211,2.0508804,2.1227417,2.0645676,2.057724,2.1158981,2.0337753,1.9584961,1.8797989,1.8695297,1.8592682,1.8318939
42,43,1.4883041,1.4179001,1.3651047,1.3181686,1.3739014,1.4853668,1.5381699,1.7493668,1.940033,2.00457,2.0485687,2.0251007,1.9840317,1.975235,2.0456314,2.2773666,2.5472336,2.5061646,2.7672348,2.8376312,2.6616364,2.6850967,2.5149689,2.2421646,2.1306992,2.1483002,2.1277695,2.0690994,1.9781723,1.9898987,2.0544357,2.256836,2.1101685,2.1043015,2.1717682,2.3243027
43,44,1.176506,1.202591,1.2254105,1.176506,1.1536865,1.2188873,1.2514877,1.2580032,1.2808228,1.2449646,1.202591,1.202591,1.2221451,1.2156296,1.1276093,0.971138,0.9092026,0.8896408,0.98417664,1.016777,1.1308746,0.95157623,0.8570404,0.8766022,0.90267944,1.0363312,1.1276093,1.0493774,1.0395966,1.0461121,1.0232925,1.0591507,1.0395966,1.0069962,1.0298157,1.016777
44,45,1.5560684,1.5123749,1.5050964,1.4723282,1.4395599,1.388588,1.3521805,1.3995132,1.3813095,1.3849487,1.3631058,1.315773,1.2356796,1.1883469,1.1774216,1.1191711,1.1046066,1.2101898,1.2211151,1.1883469,1.1883469,1.213829,1.2393188,1.2684402,1.2611618,1.2502365,1.2575226,1.2538834,1.337616,1.3048477,1.2502365,1.2065506,1.2356796,1.2684402,1.3303375,1.3521805
45,46,0.9456253,0.9827881,0.96110535,0.905365,0.8682022,0.8651047,0.9456253,1.0106583,1.0509186,1.0911789,1.0447235,0.9270401,0.8991699,0.8743973,0.905365,0.9425278,1.0199509,1.047821,1.0044632,1.0694962,1.1035614,1.0540161,1.1438217,1.1221466,1.0385284,1.047821,0.985878,0.985878,1.0044632,1.041626,1.0911789,1.1221466,1.1376266,1.1190491,1.1066589,1.1159515
46,47,4.143097,4.1535873,4.062622,4.1815796,4.436981,4.5454407,4.436981,4.157089,4.1256027,4.055626,4.0031433,4.3040314,4.4159927,4.3180313,3.9506683,3.9751587,3.978653,4.150093,4.2445526,4.1640854,3.765236,3.6532745,3.3838806,3.4293594,3.7582397,3.8911896,3.8701935,3.642784,3.8317108,4.0171432,3.9751587,3.9366684,3.922676,3.8247147,3.8981857,3.90168
47,48,2.2537994,2.2433014,2.2048187,2.1488419,2.0508728,2.0228882,1.9564133,1.9039307,1.8724442,1.84095,1.8584442,1.9529114,1.9739075,1.9878998,1.9669037,1.9634094,1.9494095,1.8899384,1.9144287,1.9599075,1.8969345,1.8864365,1.8969345,1.9739075,1.9529114,1.9319229,1.9774017,2.0333786,2.0753632,2.0403824,1.9704056,1.9004288,1.9144287,1.9459152,2.0438766,2.3237762
48,49,3.0715485,3.196968,3.1305695,2.9424362,2.8280792,2.8096313,2.6878967,2.7321625,2.7764282,2.7063446,2.643631,2.566162,2.529274,2.5956726,2.5993652,2.6399384,2.5477142,2.4776306,2.4886932,2.529274,2.5440292,2.5145187,2.4813156,2.45549,2.3854065,2.5403366,2.5182037,2.4591827,2.3485107,2.2894897,2.1197968,2.1382446,2.038643,1.9648666,1.9316635,1.9390411
49,50,4.0232925,4.1376495,4.0048523,3.8831177,3.617508,3.5326614,3.709732,3.7503128,3.7355576,3.6359558,3.5695572,3.362976,3.4183044,3.2264862,3.2264862,3.0936813,3.1084366,3.156395,3.16008,2.9940796,2.87603,2.9793243,3.0604782,3.0383453,3.045723,2.9756317,2.9018555,2.853897,2.7321625,2.8022537,2.698967,2.676834,2.643631,2.73954,2.4370499,2.3485107
51,52,3.544838,3.4765854,3.4050903,3.437584,3.4278336,3.4440842,3.5155869,3.4830856,3.239334,2.953331,2.8233337,2.8590775,2.953331,3.034584,2.8850784,2.8168335,2.7323303,2.592575,2.6283264,2.6738281,2.6900787,2.7648315,2.774582,2.667328,2.7973328,2.7193298,2.6023254,2.5860748,2.7843323,2.751831,2.7940826,2.800583,2.7063293,2.7388306,2.6348267,2.5145798
52,53,1.3665009,1.3299713,1.2447586,1.3056259,1.3056259,1.2477951,1.2051926,1.1899719,1.2021484,1.1808395,1.1199722,1.0986633,1.0834503,1.0286636,0.97387695,0.9890976,0.96474457,0.93735504,0.882576,0.8521347,0.8034363,0.7364807,0.7486572,0.73952484,0.7212677,0.7182236,0.7334366,0.6877823,0.64821625,0.5934372,0.5629959,0.5812607,0.5386505,0.51734924,0.54473877,0.5964813
53,54,1.5720673,1.5980682,1.6598206,1.6760712,1.6500702,1.6143188,1.591568,1.5980682,1.5753174,1.5265656,1.5038147,1.539566,1.5265656,1.5168152,1.5558167,1.5753174,1.5590668,1.4810638,1.5135651,1.7215652,1.5428162,1.6110687,1.6825714,1.6565704,1.767067,1.7865677,1.7833176,1.8353195,1.8873215,1.7995682,1.8515701,1.9425735,1.9588242,2.0660706,2.1278229,2.2155762
54,55,2.1647644,2.1709442,2.109146,2.1493149,2.2049408,2.1400452,2.0906067,2.0133514,1.9052048,1.8372192,1.8001404,1.7445145,1.7537842,1.7414246,1.6858063,1.6394577,1.5807419,1.5714722,1.5900116,1.5189438,1.4756775,1.4694977,1.460228,1.4385986,1.4385986,1.4880371,1.5220337,1.6209106,1.6796265,1.6888962,1.7228851,1.664177,1.6456375,1.6301804,1.6703568,1.7136154
55,56,1.8189087,1.9222412,1.9629517,1.9848709,1.8752747,1.7782059,1.7249756,1.6936569,1.7531586,1.9723434,2.016182,2.016182,1.9723434,2.0193176,1.9723434,1.9410324,1.9723434,2.0099182,1.9253769,1.7969894,1.7155762,1.7249756,1.6999207,1.6811371,1.7468948,1.8157806,1.8690109,1.8909302,1.8533554,1.8376999,1.8376999,1.7437592,1.7719421,1.7938614,1.7625504,1.7907333
56,57,4.0685806,4.2581787,4.2003403,4.316025,4.1617737,3.8757706,3.5190735,3.3037643,3.213791,3.274849,3.3198318,3.2652054,3.1302414,3.0659714,2.9888458,2.8667297,2.8603058,2.7381897,2.6996307,2.6899872,2.6385727,2.5710907,2.5228882,2.4425507,2.3879166,2.371849,2.20475,2.137268,2.117981,1.9733734,1.7773514,1.6809464,1.5588303,1.7259369,1.8448334,1.915535
57,58,1.3853073,1.3885193,1.4206543,1.4206543,1.4302902,1.3820877,1.3660202,1.4110107,1.4335098,1.5009918,1.5427628,1.5556183,1.6102524,1.6488113,1.5781174,1.6102524,1.6488113,1.2567596,1.3853073,1.3756638,1.4335098,1.4945602,1.4335098,1.4945602,1.3660202,1.2792587,1.2439117,1.2535477,1.3274612,2.01194,1.9573059,1.8866119,1.7355728,1.6520233,1.6648788,1.6680908
59,60,1.642128,1.6547546,1.638977,1.638977,1.6452866,1.629509,1.6515961,1.6326599,1.629509,1.6074219,1.6105728,1.6200409,1.5821762,1.550621,1.5379944,1.5474625,1.5569305,1.5821762,1.5947952,1.5947952,1.5979538,1.6231995,1.6105728,1.5821762,1.5979538,1.629509,1.5979538,1.5979538,1.5790176,1.5727081,1.5790176,1.6200409,1.6011047,1.6105728,1.6168823,1.6011047
60,61,1.449646,1.474884,1.4843521,1.4938202,1.6168823,1.730484,1.7020874,1.717865,1.7336426,1.7778168,1.8156815,1.806221,1.8283081,1.7778168,1.8030624,1.6926193,1.6705322,1.6105728,1.5695496,1.550621,1.6105728,1.462265,1.4307098,1.4843521,1.4843521,1.4180908,1.3360443,1.3139572,1.373909,1.3139572,1.2981796,1.282402,1.272934,1.3675995,1.373909,1.3518219
61,62,2.4315338,2.5131683,2.4974747,2.466072,2.491188,2.5100327,2.5916672,2.654457,2.7172546,2.7769089,2.7737656,2.7360916,2.7360916,2.648178,2.5414276,2.5382843,2.5853806,2.6764374,2.8648224,2.9370346,2.9056396,2.8962173,2.8554,2.6387634,2.7109756,2.830284,2.648178,2.830284,2.7800446,2.6764374,2.7109756,2.6921387,2.5477066,2.6261978,2.9276123,2.8836594
63,64,1.9230804,1.7829742,1.590744,1.5060272,1.4245758,1.421318,1.4245758,1.3757019,1.3919907,1.4050217,1.4343491,1.470192,1.5842285,1.6493912,1.5679321,1.5288391,1.5255814,1.4897385,1.4506378,1.4473801,1.4050217,1.3985062,1.3594131,1.300766,1.2649231,1.3170547,1.3040237,1.2681808,1.2518921,1.2453766,1.300766,1.1932449,1.144371,1.0824661,1.0531387,1.023819
64,65,1.1846313,1.1493301,1.1621704,1.1846313,1.178215,1.2103119,1.178215,1.2263565,1.2488251,1.2584534,1.2424088,1.2135239,1.1493301,1.1268616,1.1717987,1.1557465,1.1364899,1.1685867,1.1525421,1.1011887,1.110817,1.1364899,1.0979767,1.0947647,1.1300735,1.110817,1.1140213,1.0979767,1.0755081,1.0466232,1.0305786,1.0177383,1.00811,0.99848175,1.033783,1.0177383
65,66,10.004059,8.579498,6.587044,7.0811462,6.6415863,6.769928,6.9110947,6.7731323,6.5774155,6.869385,7.100395,6.5164566,5.9357224,5.512207,5.021309,4.299408,3.7796326,3.6063766,3.4876633,3.3368683,3.1122742,3.1828613,3.1443634,3.1700287,3.221367,3.3208237,3.2341995,3.3464966,3.551834,3.574295,3.500496,3.4331207,3.1604004,3.157196,3.0577316,2.9358063
67,68,5.4351196,5.1293716,5.0529327,4.999756,5.013054,5.079521,5.1692505,5.159279,5.1526337,5.2456894,5.44841,5.365326,5.4284744,5.737549,5.767456,6.046623,6.1994934,6.2759323,6.089821,5.9136887,5.943596,5.784073,5.6644287,5.5049133,5.621231,5.455063,5.195839,5.2224197,5.4351196,5.425148,5.4949417,5.4882965,5.4949417,5.524849,5.5746994,5.637848
69,70,10.5963745,10.28643,10.242149,10.540291,10.888611,10.5963745,10.40155,10.720352,11.520309,11.493744,11.676765,12.042793,12.506241,13.052338,13.14975,13.256016,13.232403,13.2884865,13.075954,13.173363,13.2884865,14.277367,13.9231415,13.235355,12.892937,13.362286,14.150436,14.811657,15.505348,15.750355,16.612305,16.90749,16.93406,17.004902,17.669075,18.348007
70,71,1.7310944,1.7210999,1.7011032,1.667778,1.6377869,1.6711121,1.7110977,1.6577835,1.6277847,1.6444473,1.5944595,1.5777969,1.5611343,1.5378036,1.4911499,1.5678024,1.5678024,1.6044617,1.6544495,1.5678024,1.5478058,1.5344772,1.3945084,1.2978592,1.4278336,1.4844894,1.5744629,1.4844894,1.3545151,1.5344772,1.4611588,1.3645096,1.4045029,1.5678024,1.5244751,1.501152
72,73,2.997902,3.046173,3.10186,3.0350342,2.8828125,2.7491455,2.7788544,2.7045975,2.5597992,2.4855423,2.437271,2.288765,2.225647,2.2961884,2.4744034,2.4409866,2.3555908,2.288765,2.2404938,2.1662445,2.1328278,2.0548553,2.0734253,2.0659943,1.9657516,1.9434738,2.0325775,1.9471893,1.8617935,1.7875366,1.7578354,1.7986755,1.865509,1.9286194,1.9657516,1.9880295
76,77,2.333313,2.403862,2.4521255,2.4447021,2.6451874,2.9050827,3.0164719,3.0647354,3.0016174,2.953354,2.942215,2.8122635,2.4929657,3.0276108,3.1872559,3.4137344,3.5548248,3.8035812,4.0226364,4.1414413,4.364212,4.419899,4.6983566,4.5943985,4.490448,4.483017,4.7726135,4.9211273,5.073349,5.2181473,5.2664185,5.3406754,5.1179047,4.880287,4.650093,4.609253
77,78,5.4594803,5.132759,4.7614746,4.6649475,4.460739,4.2751007,4.200844,3.9298172,3.9186783,3.3840332,3.228096,3.1389923,2.9644928,2.9236526,2.7937012,2.6080627,2.5523682,2.4892502,2.4744034,2.392723,2.3593063,2.4261398,2.281334,2.2702026,2.2627716,2.3073273,2.3741608,2.6340485,2.7120209,2.585785,2.5263824,2.459549,2.4447021,2.3258896,2.214508,2.0956955
78,79,13.47728,13.29937,12.590805,12.054016,11.5110855,11.072449,10.735039,10.118492,9.443672,9.19828,9.2320175,8.667625,8.370087,7.848633,7.649254,6.9130783,6.0296707,5.7873535,5.7934875,5.575699,5.268959,5.3395157,5.4069977,5.2137527,4.5573273,4.327278,4.0052032,3.8579636,3.7966156,3.4898834,3.3610535,3.2414246,2.842659,2.7291718,2.4561691,2.232254
79,80,4.1816406,3.768341,3.680214,3.801773,3.93853,3.993225,4.0114594,4.1026306,3.9567566,3.7257996,3.5495377,3.4857178,3.4097443,3.1879044,2.8931274,3.1028137,3.8382416,3.87471,3.7805023,3.762268,3.7744217,3.8899002,3.905098,3.8899002,3.6467896,3.5525818,3.4370956,3.385437,3.4279785,3.5586548,3.4766006,3.1544724,2.8809662,2.7168655,2.7958755,3.0389938
80,81,5.7740555,5.0933304,4.9900055,4.6374893,4.263695,4.136055,3.8443222,3.610321,3.537384,3.4067078,3.3125,3.4006271,3.3672028,3.4917984,3.7166824,3.6528625,3.4796448,3.3398514,3.2213287,2.978218,3.1514359,3.2122116,3.3003464,3.272995,3.3094635,3.2912292,2.9143982,2.871849,3.0025253,2.9721375,2.823227,2.7624512,2.6682434,2.7411728,2.7259827,2.6925507
81,82,4.719536,4.8076706,4.9018784,4.898834,4.874527,4.7772827,4.385254,4.2849655,4.342705,4.51593,4.5584717,4.567589,4.5523987,4.576706,4.4946594,4.5645523,4.281929,3.7318802,3.4766006,3.45533,3.3793564,3.7045288,3.497879,3.5100327,2.8992004,2.5497208,2.637848,2.1546555,1.9540863,1.90242,1.8689957,1.8173294,1.7869415,1.7960587,2.039177,2.3005295
82,83,1.4617767,1.5438232,1.5377502,1.5559845,1.5225525,1.4587326,1.4526596,1.3888397,1.4556961,1.300705,1.3402176,1.2612,1.1852264,1.2064972,1.294632,1.2703171,1.2672806,1.2490463,1.221695,1.18219,1.1882629,1.1852264,1.1973801,1.2034607,1.2642441,1.2399292,1.1882629,1.1578751,1.1973801,1.2186584,1.2338486,1.3128662,1.2672806,1.2703171,1.3067856,1.300705
84,85,19.039314,18.443642,16.328255,16.314049,16.331802,15.685738,14.020882,12.9878845,12.018791,12.047188,12.231781,11.454369,11.248482,10.659218,10.556274,8.568382,6.4207535,6.101265,5.40551,4.4896545,5.561699,5.6646423,6.154518,5.2883606,4.9937286,4.0317307,4.0175323,4.329918,5.057625,6.3497543,5.2386627,5.029228,5.2883606,5.764038,5.9095764,6.0693207
85,86,16.621185,16.333984,15.224205,14.337791,13.17128,12.979813,12.869896,12.820259,13.334381,13.639305,13.770493,13.738579,12.635887,12.1430435,12.522423,13.366287,12.469238,11.940941,11.657288,11.175087,10.299309,9.788742,10.143303,10.285126,10.21067,9.990837,10.086571,10.015663,10.426956,10.302856,10.352493,10.536865,9.912834,9.948296,10.249672,10.278038
86,87,4.324913,4.172447,4.080261,4.04126,4.083809,4.0199814,3.6654205,3.4668655,3.4668655,3.4810486,3.3463135,3.2434921,3.0732956,2.832199,2.775467,2.7080994,2.6265488,2.5059967,2.6761856,2.5591812,2.5201797,2.5308151,2.516632,2.3499908,2.2152557,2.0521545,2.1017914,2.0947037,2.1478882,2.0840683,2.183342,2.1088867,2.0415192,1.9635162,1.8039627,1.6408615
88,89,2.4826813,2.3520584,2.3030777,2.3585892,2.2834854,2.1234741,2.0483627,2.015709,1.8295746,1.7577362,1.8132477,1.8230438,1.7675323,1.7969208,1.885086,1.7773285,1.7316055,1.6369095,1.6042557,1.5879288,1.6467056,1.6532364,1.7087479,1.7348709,1.8001862,1.744667,1.5454712,1.4475098,1.3789291,1.3495407,1.3985214,1.7250748,1.718544,1.7022171,1.7675323,1.7120132
89,90,1.6932755,1.6738129,1.7030106,1.8068237,2.0209503,2.1636963,2.1572113,2.1344986,2.040413,2.043663,2.043663,1.9917526,1.9949951,1.9625549,1.8684692,1.842514,1.9560623,2.0761032,2.043663,2.0241928,2.0533905,2.0533905,2.066368,2.121521,2.2350693,2.137741,2.098816,2.1409912,2.2091217,2.2610245,2.3194199,2.3680878,2.2869797,2.4848785,2.546524,2.3616028
91,92,22.208408,21.909561,21.704735,20.546284,20.526134,20.683952,19.273666,18.259602,17.588036,16.748573,16.32885,15.959488,16.113945,17.205242,17.416786,18.06149,18.739769,18.18573,17.064217,15.5364,14.5727005,14.404808,15.049515,15.939339,16.1576,15.432304,13.964935,12.809845,12.228935,11.74205,10.801857,10.029556,9.465446,8.783806,8.531967,8.129028
93,94,1.4266968,1.4000473,1.3867264,1.3101273,1.243515,1.2734909,1.3700714,1.3367691,1.333435,1.2668304,1.2168732,1.1735764,1.2168732,1.1868973,1.1868973,1.26017,1.2301941,1.1902237,1.1769028,1.2002182,1.2168732,1.2634964,1.22686,1.1935577,1.2002182,1.1902237,1.1569214,1.2002182,1.1802368,1.2235336,1.2201996,1.1835632,1.1968842,1.2235336,1.2468414,1.1535873
