,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,8.689255,8.879974,8.964333,8.964333,8.802956,9.430122,9.826225,10.009605,9.697861,9.2430725,8.6195755,9.037682,9.565819,9.793213,10.060951,10.776146,11.634369,12.254196,11.993797,12.705322,13.288475,14.652832,13.053741,12.738327,12.092827,12.547607,12.287209,13.618561,12.874031,11.315285,10.292015,10.005936,10.695457,11.381302,11.197922,11.605026
18,19,11.469246,11.60614,11.440117,11.026512,10.499313,9.803177,9.357529,9.293449,9.348793,8.914795,8.859451,8.745857,8.824501,8.990524,8.559448,8.413811,8.14875,8.0701065,7.857483,7.8021393,7.5720367,7.9623413,8.221573,8.504105,8.259438,8.075935,7.5982513,7.505043,7.5079575,7.6390305,7.5866013,7.566208,7.6710663,7.6099014,7.3361053,7.039009
19,20,3.2819138,3.4460983,3.5164642,3.8507004,4.1087036,4.3168716,4.1585464,4.3168716,4.126297,4.302208,4.343254,4.6892166,4.741997,5.035179,5.043976,5.181778,4.94429,4.9618835,4.929634,5.1583176,5.4866943,5.516014,5.7740173,5.9499283,5.6889954,5.9528656,5.8004074,5.671402,5.606903,5.5423965,5.258003,5.1495285,5.4104614,5.384079,5.3870087,5.23748
20,21,8.829041,8.576904,8.415649,8.122459,8.03157,8.62381,8.708839,7.4950333,6.923317,6.398506,6.131706,6.1522293,5.7446976,5.7036514,5.3958054,4.964813,4.841675,4.8709946,5.126068,4.8270187,4.70681,5.0820923,5.2550735,5.307846,5.2902527,4.888588,4.832878,4.8973846,5.1700516,6.524582,7.1285477,7.565399,7.7589035,7.550743,7.6680145,7.993454
21,22,4.698265,4.6780396,4.7734146,4.7156067,4.712723,4.4988556,4.310997,4.3745804,4.646248,4.7531815,4.5971146,4.415039,5.6115417,5.3022995,4.94104,4.7734146,4.5017395,4.258972,4.2474136,4.3514557,4.2792053,4.550873,5.261841,5.484375,6.0161514,6.099968,7.414955,9.013176,10.385971,10.345512,13.212486,15.989868,21.203598,31.518345,42.133663,56.624596
26,27,2.6069794,2.7464676,2.8133087,2.8162155,2.7464676,2.7610016,2.8510895,2.8714294,2.8830566,2.9411774,2.9528046,2.8830566,2.824936,2.8627167,2.8162155,2.8481827,2.7580948,2.6883469,2.5314178,2.4268036,2.386116,2.543045,2.6244125,2.6970673,2.734848,2.6709137,2.647667,2.68544,2.8656158,2.9644241,2.9033966,2.8394623,2.8656158,2.9353638,2.999298,3.0312653
27,28,3.6878738,3.6760406,3.7026596,3.5636597,3.531128,3.6139374,3.7056122,3.8091278,3.6908264,3.6139374,3.5015488,3.356636,3.223549,3.3536758,3.5252075,3.504509,3.5192947,3.5843582,3.4985962,3.634636,3.7056122,3.6050644,3.374382,3.1377869,3.1318665,3.1525726,3.1289139,3.2649536,3.3033981,3.1762314,3.0135727,2.9839935,2.9751282,2.9839935,2.945549,2.9603348
28,29,27.131115,27.850414,28.760124,29.775608,30.231972,30.401222,29.926723,26.49039,25.765041,26.021935,24.95205,24.120922,23.94865,24.296215,23.419754,22.546314,22.395199,21.72123,22.062748,22.337776,22.18364,21.739365,20.542542,13.515739,12.9596405,12.376335,11.693306,10.756393,9.3268585,8.41111,7.613228,7.2596207,6.5100937,6.304573,6.03257,5.5792313
29,30,42.64448,43.829216,43.517918,42.556835,41.060806,40.82809,41.562504,42.414787,43.20965,43.5965,42.73213,42.60519,42.163937,40.794846,39.891182,40.689064,42.517544,42.41781,40.24479,39.749134,39.996964,33.317722,34.27881,35.034378,34.54779,33.613907,32.368725,31.930496,31.422752,30.298462,28.05291,26.904442,27.78695,27.859482,29.077461,29.455246
31,32,3.5954819,3.5322952,3.4761276,3.753456,3.8061066,3.7745132,3.6762238,3.693779,3.6972885,3.693779,3.6762238,3.6235657,3.6797333,3.7780228,3.7674942,3.802597,3.8306808,3.5498505,3.7253723,3.978119,3.78154,4.1571503,3.883339,3.5849533,3.3778381,3.2935867,3.216362,3.1005173,3.0513687,3.1005173,3.4410248,3.6586685,3.7183456,3.7745132,4.0553513,4.7995605
33,34,3.4759216,3.5812073,3.753746,4.002327,4.2772217,4.3795776,4.391281,4.3152466,3.9847794,3.9877014,3.9789276,4.0081787,4.4176025,4.4643936,4.914757,5.5259705,5.441162,5.610779,5.9792557,6.3828354,6.666504,6.619713,6.204445,5.8388824,6.052368,6.0435944,5.9353943,5.7774734,5.9821854,6.0348206,6.3155746,6.409157,6.2278366,5.511345,5.9149246,6.0874634
35,36,3.7988968,4.210846,3.6381454,4.0232925,3.9194717,4.096977,4.575897,5.1820908,5.5036087,5.3629456,5.527054,5.048126,4.7734985,4.468727,3.8759308,3.5946045,3.6816788,4.103668,4.153908,3.932869,3.7352676,3.4673386,3.4338455,3.2764359,3.1525192,3.611351,3.4572906,3.7754593,3.7553635,4.0768814,4.4385834,5.3026657,5.570595,6.2437744,5.96579,5.376343
36,37,8.010353,7.8455963,7.818634,8.145149,8.088234,7.860573,7.7587204,7.6658554,7.4951096,7.64489,7.6239166,7.7107925,7.8216248,7.674843,7.572998,7.5670013,7.2854156,7.2494736,7.3722916,7.53405,7.432205,7.5430374,8.109207,8.735283,9.5021515,10.272018,12.258095,13.752892,21.122036,23.985817,25.231983,28.401314,37.27724,32.661037,31.124302,25.87004
38,39,3.0330353,3.0134735,2.951538,2.8928604,2.814621,2.6940002,2.684227,2.814621,2.8863373,2.7494202,2.9417572,3.046074,3.0754166,3.052597,3.0395584,2.9971771,3.0330353,3.0330353,3.1862488,3.414444,3.4568253,3.2970886,3.1243134,3.3622894,3.7860794,4.024048,3.9197311,3.681755,3.606781,3.7306595,3.929512,3.9621124,3.8773499,4.0925064,4.1446686,4.695595
39,40,8.447708,7.98938,8.118195,7.9624176,7.522072,7.824623,7.8695602,7.9504395,7.5999527,7.3513184,6.943924,6.84507,6.6713257,6.368767,6.560486,6.7701797,6.5485,6.5335236,6.9858627,6.2699127,6.3807526,6.62339,6.6623383,6.4556427,6.3567886,6.2938766,6.3298264,6.3298264,6.5215454,6.92894,7.387268,9.241539,8.97493,10.284004,13.267609,12.587608
40,41,4.402916,4.3359375,4.1408234,3.8263168,3.957367,4.2980804,4.2281876,4.7814865,5.017372,5.107643,4.7989655,4.434952,4.204895,4.4378586,4.333023,4.1058807,3.8700027,3.8204956,3.9981308,4.059288,3.69236,3.6341248,3.6079102,3.441925,3.1448898,3.232254,3.2002182,3.4157104,3.5787888,3.6952744,3.8059387,3.9719238,4.035988,4.053467,3.9544525,3.747696
41,42,6.430664,6.2732697,6.235634,6.2253647,6.054283,5.76001,5.783966,5.996109,6.0508575,5.660782,5.3802032,5.061981,4.7814026,4.452919,4.3947525,4.254463,4.1826096,4.179184,4.21682,4.2955246,4.206558,4.3468475,4.340004,4.2989426,3.9499283,3.806221,3.9293976,4.3092117,4.500824,4.647957,4.4905624,4.726654,5.6026154,6.399872,7.008934,6.700981
42,43,6.105362,5.759224,5.6418915,5.633095,5.753357,5.8266907,5.817894,5.9176254,5.6712265,5.644829,5.589096,5.6712265,5.650696,5.7181625,5.6888275,5.5157623,5.691757,6.304825,6.1904297,6.1640244,6.12883,6.6890945,7.249359,7.1760254,6.8533554,6.604027,6.3928223,6.1552277,6.0965576,6.254959,6.2285614,6.4074936,6.237358,6.1610947,5.9000244,5.7738953
43,44,1.7046127,1.7437286,1.8415222,1.8806458,1.8121872,2.1153564,2.1512146,2.1349106,2.0664597,2.092537,2.076233,2.1479568,2.1544724,2.183815,2.2653122,2.2164078,2.2555313,2.297905,2.500023,2.3957062,2.26857,2.451126,2.7999268,3.5334015,3.1063614,2.8618698,2.4641647,2.304428,2.2001114,2.0306015,1.8480453,1.9458389,2.0110397,1.9523621,1.9654007,1.7893677
44,45,3.6203918,3.696846,3.5512161,3.394661,3.2526703,3.150734,3.0524292,2.9905396,2.8594666,2.6373825,2.542717,2.4881058,2.4262161,2.4662628,2.342476,2.3898087,2.499031,2.4516983,2.4371338,2.491745,2.5063095,2.5354385,2.5354385,2.4589844,2.3752441,2.3279114,2.3570404,2.346115,2.367958,2.422577,2.4298553,2.3643188,2.1349487,2.022087,1.9165039,1.843689
45,46,1.6641006,1.5495148,1.4968643,1.4844818,1.4844818,1.5061569,1.4782867,1.4844818,1.4968643,1.512352,1.4937668,1.5216446,1.5804825,1.6207428,1.6702881,1.5897751,1.7415161,1.7105484,1.6331253,1.5618973,1.5092545,1.5804825,1.7229385,1.7786789,1.8746872,1.918045,1.8901672,1.648613,1.7631989,1.8127441,1.654808,1.6207428,1.6733856,1.7384262,1.8034592,1.8963623
46,47,12.214577,12.235573,12.809357,12.2740555,12.148102,11.8787,12.658913,12.903824,13.316666,13.099747,12.784866,13.0822525,12.749878,12.71489,12.665909,12.669411,12.623924,11.815727,11.717766,12.382515,12.686905,12.483978,12.749878,12.088623,11.0215225,11.067009,11.8927,11.819229,11.318916,11.290924,13.586067,15.513847,19.348412,17.87896,21.398651,19.20147
47,48,3.2929077,3.1494675,3.0445023,3.037506,2.9885254,2.9710312,3.0095139,2.953537,3.027008,3.0689926,3.0514984,3.1389694,3.1459656,3.3348923,3.481842,3.6042938,3.6742706,3.7057571,4.0171432,4.3949966,4.716881,4.8988113,4.8953094,4.9617844,5.0002747,5.080742,5.4341125,5.51458,5.521576,5.5740585,5.769989,5.955414,6.0883636,6.294792,6.5152054,6.4557266
48,49,9.04763,7.0814285,6.004257,5.4250946,5.1668625,5.0488205,4.491791,4.1745377,4.026985,4.299965,4.370056,4.6172104,4.73526,4.9565964,4.7205048,4.244629,4.218811,3.9495163,3.765068,3.8351593,3.9679565,3.9089355,3.7466202,3.9126282,3.842537,3.9421387,3.7724457,3.8277817,5.7534103,5.727585,5.480423,5.307045,4.7795258,4.528679,4.318413,4.3110275
49,50,11.611443,11.7258,13.278847,14.005569,15.171272,14.385529,14.665886,12.843552,12.57795,12.555817,12.2939,11.670471,10.213341,8.675049,6.882225,5.8308716,5.7128296,5.2443314,5.3513107,5.30336,4.7278824,4.3073425,4.0417404,3.897873,3.9716492,4.03067,4.4549026,4.299965,4.0601807,4.0011597,4.03067,3.8277817,3.5252838,3.3703537,3.3039474,3.2006607
51,52,6.0051193,6.1578674,6.1318665,5.777611,5.5956116,5.602112,5.7256165,5.9043655,5.8458633,5.8166122,5.8783646,5.920616,6.001869,6.3366165,6.4893723,6.541374,6.346367,6.070114,5.865364,5.8783646,5.637863,5.322609,5.062607,4.8221054,4.597847,4.4320984,4.2045975,4.188347,4.3865967,4.5361023,4.731102,4.6400986,4.3800964,4.318344,4.2858505,4.3020935
52,53,3.000885,2.924797,2.8608856,2.9308853,2.7269669,2.5565262,2.5047836,2.4195633,2.398262,2.31913,2.3099976,2.3069534,2.2369537,2.1852112,2.0817337,2.090866,2.0056458,1.871727,1.6647644,1.6373749,1.539978,1.3817139,1.3299713,1.3604126,1.3634567,1.3756256,1.3330154,1.2630157,1.1869278,1.15345,1.1108398,1.1017075,1.0621414,1.0621414,1.0347519,1.0499649
53,54,5.3941116,5.0041046,4.451599,4.139595,3.8145905,3.6293411,3.4245834,3.1873322,3.0215836,2.9143295,2.8785782,2.7875824,2.7908325,2.7290802,2.6543274,2.6608276,2.9305801,2.8558273,2.6933289,2.7875824,3.1645813,3.4473343,3.4863358,3.5123367,3.466835,3.3888397,4.1753464,5.267357,6.681122,6.151367,6.538124,8.449142,8.549896,9.134903,7.2921295,9.329903
54,55,4.1825867,4.133148,4.018814,3.9940948,3.8241425,3.6974487,3.6294632,3.5892944,3.5553055,3.5985641,3.5429459,3.3977127,3.332817,3.2061234,3.1937637,3.274109,3.3142776,3.3946152,3.3544464,3.2957382,3.2370224,3.274109,3.187584,3.1566849,3.1350555,3.101059,3.332817,3.3266373,3.1597748,3.1690445,3.1381454,3.0856094,2.8971176,2.7395248,2.5912018,2.5448456
55,56,3.6663666,3.6381836,3.6569748,3.7258606,3.8072739,3.9293976,3.913742,3.6914215,3.5943527,3.5786896,3.563034,3.5943527,3.5442505,3.588089,3.5974808,3.6006088,3.4816208,3.4002075,3.3782883,3.4252625,3.3657684,3.20607,3.2780914,3.1215286,2.9962769,3.0651627,3.1371841,3.2248611,3.1904144,3.202942,3.2843552,3.2874832,3.2780914,3.4784927,3.588089,3.6068726
56,57,15.3222885,15.000938,14.348595,14.014389,13.750885,13.622345,13.660904,13.513084,11.867767,11.14473,11.08046,11.478935,11.40181,10.971199,10.171036,9.57975,9.83683,9.325882,8.969185,9.467278,8.962753,9.097725,8.805298,8.503227,8.185089,8.284706,8.104752,7.6869965,7.0089417,7.0378647,6.6168976,6.6297455,6.6811676,6.822563,7.159981,7.2081833
57,58,2.3589935,2.214386,2.1244125,2.1886826,2.114769,2.1661835,2.14048,2.5164566,2.5421677,2.532524,2.5935822,2.6482086,2.6707077,2.567871,2.6803513,2.8217392,2.8635178,2.7606888,3.1559448,4.084648,4.1039352,4.145706,3.9625397,3.853279,3.6090546,3.2009354,3.3937454,3.310196,3.506218,3.38089,3.2234268,3.1623764,3.313408,3.564064,3.2619934,2.9599228
59,60,2.1407013,2.0996857,2.083908,2.0902176,2.1217728,2.1343918,2.2984772,2.266922,2.2921677,2.2259064,2.156479,2.1186142,2.096527,2.1312408,2.1785736,2.241684,2.2953262,2.263771,2.2259064,2.3174133,2.3710556,2.3931503,2.3458176,2.364746,2.4878159,2.5635452,2.6519012,2.6550598,2.7718124,2.9295883,3.2072754,3.1946487,3.1725616,3.153633,3.2577667,3.5480728
60,61,6.5710754,7.000229,7.06649,7.290535,8.379196,9.426834,9.530968,9.2659,9.357407,9.600388,9.881226,10.442917,10.670113,10.865753,10.862602,10.307228,10.001137,10.36087,10.016914,9.789719,9.868607,9.508873,9.183853,8.568527,8.082573,7.744934,7.599777,7.369423,6.6815186,6.4069824,6.432228,6.3722763,6.2681427,6.031479,5.766411,5.662277
61,62,4.745529,4.7078476,4.5916824,4.186653,4.4221344,5.1097336,5.957466,6.0045624,5.860138,5.477089,5.320099,5.2667236,4.946472,4.8240204,5.0061264,4.8522797,4.758087,4.528885,4.6356354,4.6764526,4.776924,4.698433,5.8287354,6.302841,5.7533875,5.0971756,5.0281067,5.2164917,5.112877,5.0312424,5.2227707,5.568138,5.6277924,6.28714,7.3546524,8.519493
63,64,4.3080673,4.15168,3.9073105,3.610817,3.5521698,3.669464,3.8193436,4.0180893,4.141899,4.1223526,3.9203491,3.705307,3.5554276,3.4185867,3.4251022,3.3599396,3.3566818,3.3045502,3.3631973,3.4479065,3.4251022,3.3012924,3.1481552,3.0504074,3.063446,3.0406342,3.102539,3.0276031,2.9135666,2.7799835,2.678978,2.5616837,2.522583,2.4378738,2.340126,2.1772156
64,65,1.9517136,1.9388733,1.9164047,1.926033,1.8939438,1.8843155,1.8297501,1.9067764,1.8618469,1.8522186,1.8008652,1.762352,1.7366714,1.6821136,1.6660614,1.6179199,1.6082916,1.6403885,1.762352,1.8040771,1.7462997,1.6179199,1.6115036,1.5312653,1.5055847,1.4702835,1.4349747,1.4285583,1.4927521,1.4895401,1.4831238,1.4895401,1.4863281,1.4381866,1.3996735,1.4093018
65,66,20.906425,19.446571,19.01664,16.459488,14.755798,13.267067,13.4563675,15.593208,20.258316,21.865757,20.87434,16.703339,20.014473,18.846588,16.218857,13.7226715,12.436073,11.97406,11.807213,10.844681,10.097107,9.625458,10.093895,10.222237,10.286407,9.62867,8.983765,8.512123,8.621208,8.935638,8.303574,7.9698944,8.881096,8.720673,8.3517,8.0757675
67,68,15.973534,14.398254,14.700684,14.926674,14.853561,14.045982,13.487656,13.185226,13.215134,13.019058,13.431152,14.072563,13.690376,14.262001,13.853226,14.541161,14.926674,14.949936,14.388283,13.969543,13.766815,13.507591,13.6870575,14.215469,14.26532,13.524208,13.431152,13.225105,13.065582,13.32148,14.149002,14.331787,14.188881,14.89344,15.53817,15.465057
69,70,20.4586,20.588482,20.192932,19.516953,19.717678,19.947926,20.58258,20.544205,21.110966,22.232677,21.0844,20.547157,20.618,20.72427,20.169315,19.599606,19.820995,19.6734,20.812824,21.81351,21.907974,21.16705,20.526493,21.237896,21.595074,21.417961,22.291718,22.409794,22.28286,22.640038,22.212017,21.866646,22.560337,22.82896,23.496082,23.348488
70,71,8.486229,8.4162445,7.6164246,6.7566223,6.376709,6.713295,7.2631683,7.139862,6.9632416,7.516449,7.7863846,7.8963623,7.9196854,8.732834,9.475998,9.709282,9.565979,9.615967,9.75927,10.102524,11.525536,13.005196,15.514626,14.638161,12.551964,11.588852,7.889694,8.392914,9.059425,11.972099,12.975204,12.8918915,13.188492,14.311569,16.447746,18.677238
72,73,6.484207,6.5213394,7.156227,6.799797,6.376541,5.99041,5.9310074,5.71566,5.533737,5.3332443,5.03994,4.8988495,5.0250854,5.303543,5.1810226,5.136467,5.2589874,5.3406754,5.195877,4.9842453,4.8357315,4.8023148,5.0139465,5.12162,5.3480988,5.711952,5.778778,5.5634384,5.830757,5.697098,5.8159103,5.749077,5.73423,5.945854,6.124069,6.254013
76,77,10.642525,8.221794,9.781158,14.043442,14.889954,18.123787,20.396011,19.816818,17.719093,19.842804,22.76477,21.472717,16.100319,14.715454,22.018501,25.601334,21.647217,31.307884,36.216187,40.67524,35.911736,22.99125,18.112648,21.985085,25.452827,25.400848,25.211494,31.296745,27.736183,30.869774,32.57023,24.305573,21.472717,18.818077,17.366379,17.748795
77,78,13.712997,12.792229,12.083092,10.876434,11.774925,12.220459,11.585571,10.067047,9.116577,8.667328,8.333176,7.4978027,6.6921234,6.3542633,6.1017914,6.157486,5.9644165,5.652542,5.3443832,5.1921616,5.03994,5.1550293,5.3480988,5.652542,5.63398,5.6451187,5.5634384,5.452057,5.556015,5.704521,5.671112,5.314682,5.1735992,5.166168,5.247856,5.504036
78,79,21.139603,21.084389,20.615078,20.093624,19.532291,19.366653,18.36362,17.563034,17.443405,18.563,19.575237,18.504719,17.581436,16.645882,15.964928,15.2901,14.747177,15.336113,15.593773,15.106056,14.560066,14.302406,14.489517,13.796288,13.615311,13.103058,13.12146,13.5877075,14.446571,13.8423,13.547829,13.471146,13.443535,14.136765,14.231857,12.845398
79,80,8.436188,8.952812,9.180733,10.062035,9.788528,10.049873,10.344658,9.870575,9.484627,9.3083725,9.594032,9.983017,9.937439,10.812653,10.967644,11.119591,10.10762,9.68824,9.25367,9.408653,9.925278,9.89489,10.499641,10.88559,10.648552,9.821953,9.296211,9.551491,9.575798,9.119957,8.396683,8.575981,7.9469147,7.9074097,7.9377975,7.6977234
80,81,41.88299,50.325226,51.43445,35.92359,16.844994,13.395775,11.128708,9.320526,8.943695,8.044159,7.8679047,7.0504227,7.1142426,6.7586823,6.2967606,5.3972244,5.701126,5.160187,5.9290466,6.5520325,7.7220306,9.657852,9.730789,8.809982,9.928322,8.475693,7.9226074,7.0656204,6.676628,6.4395905,6.026291,6.506447,6.251175,6.020218,6.229904,6.2542114
81,82,11.466034,11.295853,11.59671,11.456917,11.830711,11.81855,11.332321,10.80658,10.496605,10.296036,10.642471,11.192528,11.81855,12.256165,11.9583435,11.459953,10.846085,10.378082,10.867355,10.873436,10.463173,9.955666,9.882736,10.2443695,9.976944,9.907043,10.055954,9.709511,9.809799,9.60923,9.375229,8.971046,8.606369,8.360214,8.062393,7.925644
82,83,7.4333344,7.2236404,7.150711,7.4394073,7.5822372,7.62175,7.804085,7.503227,7.159828,6.907593,6.8164215,6.7374115,6.0718765,5.874344,5.7345505,5.8652267,5.4154587,5.154114,5.6798477,5.652504,5.5674057,5.281746,4.9261856,4.7742386,5.0416718,5.0629425,5.181465,5.2574387,5.108528,5.148033,4.792473,4.8714905,4.8775635,5.202736,5.1510696,4.8289413
84,85,36.622135,40.6748,43.19316,39.409073,37.850708,37.229492,36.39174,34.89017,34.3932,33.211117,33.228867,32.085827,31.446865,30.8079,29.157242,27.424938,25.90562,24.130722,23.552101,23.605347,23.651497,22.196075,20.854248,18.908958,17.80497,15.948425,15.561493,16.271454,15.525993,16.33535,17.890167,17.80497,16.676132,17.645226,15.7354355,18.188347
85,86,27.212006,27.747398,29.016739,29.506035,29.637226,29.995335,29.137291,29.43158,28.651535,26.314964,25.350548,24.67688,25.747658,26.960266,26.999268,26.166046,25.648384,25.003075,23.818832,23.024612,22.737411,22.811867,23.187706,23.847198,24.7407,25.517189,24.627235,23.30471,22.223297,21.939644,26.361053,28.300522,27.30774,24.754883,23.84365,23.077797
86,87,9.115067,9.00515,8.820778,9.590179,10.083023,9.806465,8.434303,8.455582,8.547768,8.618675,8.0974655,7.767723,7.703903,7.781906,7.647171,7.476982,6.732399,6.9983215,6.9486847,6.2714615,5.381508,4.97731,4.9028473,5.147499,5.012764,4.814209,4.722023,4.5908356,4.190178,4.1405334,3.9526138,3.9384384,4.1192627,4.1972656,3.9774399,3.7647018
88,89,6.959717,6.8062363,6.701744,6.362129,5.8331146,5.3498154,5.291031,4.716301,4.6150665,4.549759,4.3472977,4.076256,3.8966522,4.017479,4.017479,3.8215485,3.6974564,3.5341797,3.7692947,3.7954254,4.0664597,4.2068787,4.007683,3.929306,3.6909256,3.8639984,3.7888947,3.945633,4.167694,4.0729904,3.9619675,4.5791473,4.918762,4.7032394,4.45179,4.47139
89,90,6.4980545,6.5369873,8.220764,9.116188,9.855881,9.2621765,9.044807,9.048058,8.441376,8.220764,7.030113,6.494812,6.644043,6.517517,6.5369873,6.2904205,5.8037796,5.544235,4.995949,4.5320206,4.78183,5.2522507,5.725914,6.2644653,7.828209,7.834694,7.555687,7.205307,7.172859,7.030113,7.818474,8.817711,8.720383,9.044807,9.992142,9.975922
91,92,46.40493,46.50902,43.34259,43.983932,44.198833,43.208275,41.707325,41.898724,43.47019,44.245846,44.715942,44.44396,43.859695,43.57428,39.961254,39.64226,42.123695,42.99673,42.684456,42.993374,42.02968,40.800713,39.967968,41.39169,43.58435,44.675648,44.897263,43.829475,43.96043,43.208275,41.556225,40.192944,41.032402,42.842274,44.178688,43.147835
93,94,2.7022858,2.5124512,2.5790558,2.908783,2.8888016,2.8554916,2.7422562,2.6423416,2.5157776,2.7089539,2.6190262,2.4724808,2.4691544,2.8121948,2.6956253,2.5823898,2.4724808,2.4957962,2.5490875,2.6156921,2.6656494,2.785553,3.048668,3.1885452,3.3151093,3.5482483,3.7480774,3.8879623,4.1011124,4.4741364,5.316757,5.4000244,6.4225006,7.261795,7.424988,7.1851883
