,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,0.8121711,0.9229622,1.0224228,1.0471126,1.0650622,1.1419904,1.1266418,1.1673371,1.2761234,1.2829612,1.3297771,1.4554958,1.6077505,1.642505,1.6985863,1.8071482,1.6992617,1.6582108,1.8803891,1.8722702,1.7614468,1.7513742,1.5784142,1.5965469,1.4746462,1.4170169,1.2445413,1.2131397,1.1665455,1.0898845,0.9368339,0.8842236,0.7988212,0.73545986,0.6690667,0.59949934
20,21,0.84913874,0.8389018,0.78828806,0.7394914,0.7518293,0.819099,0.81189257,0.800542,0.7537733,0.7570798,0.84403783,0.8191018,0.79559714,0.8026789,0.8143147,0.8125117,0.7807161,0.75490004,0.75950766,0.72916657,0.6731285,0.66784173,0.7459497,0.6836121,0.63737833,0.60840756,0.6468238,0.70916754,0.6496711,0.62855715,0.6068631,0.6279987,0.6197632,0.65017545,0.6865206,0.6804173
25,26,1.0354851,1.2958369,1.4607046,1.5907587,1.6876506,1.7578663,1.8514482,1.8578354,1.8771446,1.8707508,1.8363366,1.7845886,1.8214295,1.8374492,1.9024192,2.0333426,2.1681774,2.3758523,2.431126,2.4338827,2.331818,2.1405456,1.9132278,1.6891916,1.5708568,1.4860862,1.5297273,1.5952685,1.6586001,1.7420269,1.8035729,1.9637035,2.292272,2.3974404,3.0636876,3.9684417
26,27,1.2286508,1.3530236,1.3265761,1.3835939,1.3903176,1.5124758,1.7151603,1.9360435,2.2545712,2.601092,2.680788,2.7593203,2.797975,2.7132833,2.6968045,2.975664,3.627658,4.1167545,4.7495594,4.3622074,4.0906568,4.0227313,4.7176347,4.9715114,5.640329,6.7254124,7.7714643,8.280307,8.574527,8.682224,8.545907,8.506783,8.33876,8.573939,9.926813,12.303553
28,29,1.87351,2.4022362,2.800881,3.2209377,3.5431118,3.7227669,3.739448,3.746298,3.667401,3.8223906,4.051123,4.7132897,5.1508284,5.4332786,5.6291585,5.9714594,6.400365,5.6284533,4.376564,2.9816458,2.679031,2.4943786,2.5202878,2.7196796,2.834645,2.8840678,3.0354962,3.1168802,3.2806385,3.5216224,3.6311367,3.5689561,3.592536,3.4840097,3.2563715,3.205
30,31,1.9078524,1.972113,2.3004575,2.1486218,2.1833806,2.0783253,2.1023595,2.1221159,2.2506256,2.4146576,2.9688668,3.1857054,3.2848625,3.3559713,3.4102607,3.438895,3.8973656,4.7047358,5.4781632,5.7259755,5.513471,5.464201,5.166114,5.518712,5.458111,4.984291,4.5220246,4.323373,4.006769,4.0748444,3.9083614,3.7921484,4.9726477,5.6884465,5.3303204,4.9456353
31,32,1.1085554,1.1402819,1.1376243,1.175329,1.4230776,1.4738951,1.6781813,1.712053,1.7834505,2.1103024,1.9563695,1.8659673,1.7883091,1.7854744,1.9317818,2.3687243,2.4238014,2.2466512,2.24445,1.9804943,1.7172859,1.3750101,1.2848859,1.241876,1.2289902,1.2352892,1.2343718,1.2010807,1.1277745,1.1632035,1.0698375,1.0012532,0.8736544,0.84322965,0.8713973,0.90114504
32,33,8.165046,8.554705,10.043133,9.384093,8.489879,8.334402,7.8973656,8.428168,8.50456,9.118241,10.425506,11.65895,14.504402,17.773298,19.229488,21.779757,24.346804,28.417618,30.23983,31.908094,33.02559,33.59943,34.50047,34.369827,37.005215,39.119377,39.715595,38.311493,36.531,34.982628,35.15976,38.28119,39.60111,37.594765,39.533207,40.06137
33,34,2.2418468,2.747802,3.3340776,3.4557433,3.9270203,4.1868896,5.1624756,5.300657,6.988924,8.336254,11.923004,14.464037,14.336334,17.226593,16.167562,15.025888,14.755972,14.267966,13.571962,14.626619,14.725527,14.877856,15.708602,16.518616,15.314958,15.6446495,15.885051,16.660145,17.268042,17.643826,17.660563,18.494963,17.399765,17.736866,18.283054,20.85536
37,38,26.68888,29.298342,27.54548,22.74403,18.720646,15.883151,14.603654,11.764838,10.112602,9.207486,7.831656,7.149877,6.354578,6.0352554,5.803122,5.622295,5.5204544,5.520302,5.4634647,5.23035,5.1259265,5.2734737,5.280543,4.9604096,4.371209,3.941551,3.683263,3.486692,3.1585715,2.8020473,2.6822057,2.7245862,2.851412,2.9761739,2.9518912,2.9145849
38,39,0.9614395,1.1278043,1.3779594,1.4772029,1.6786613,2.0076616,2.1042485,2.1687114,2.2657397,2.2518742,2.4678738,2.7019863,2.9959297,3.2392204,3.3419242,3.523753,3.6685665,3.7078397,3.6108243,3.6077442,3.635141,3.4971948,3.3260052,2.6940734,2.5555003,2.471471,2.4311297,2.3333027,2.3121824,2.3636606,2.3236024,2.486718,2.5244234,2.476768,2.4977658,2.4157436
42,43,0.35181275,0.37575576,0.38583425,0.39782193,0.4028401,0.40489832,0.45856845,0.53052723,0.5477687,0.54741216,0.5618205,0.62636137,0.67032444,0.67103946,0.57305205,0.44795614,0.33167672,0.27192,0.33085003,0.40166578,0.5015766,0.58093536,0.6333455,0.63587165,0.5988436,0.5354248,0.46706694,0.499537,0.5995266,0.5569108,0.53305703,0.45772308,0.33106267,0.2746363,0.31624207,0.39666247
43,44,0.1585371,0.23018187,0.2756272,0.32928476,0.37629616,0.42828944,0.4538528,0.43897218,0.44110435,0.43461308,0.53028876,0.66091347,0.7274185,0.8164872,0.8047557,0.80112267,0.8437481,0.8683794,0.8862022,0.9703928,1.0387754,1.209929,1.2321914,1.4279736,1.5583814,1.6975493,1.7046366,1.6821183,1.6828154,1.6451998,1.6016015,1.5197066,1.3815778,1.2188299,1.1753738,1.1551075
44,45,4.5020747,5.0961547,4.5680537,3.98795,3.509918,3.1929417,2.4483156,2.3712006,2.4760172,2.9027233,4.504556,5.254007,4.921687,5.7012315,6.89587,2.685559,1.3381375,0.90804315,0.8182176,0.68532777,0.6372369,0.587389,0.578984,0.5269398,0.53107107,0.48406288,0.4672079,0.44458938,0.37588957,0.34076336,0.3017536,0.26894447,0.26239175,0.20318931,0.17915684,0.16633643
45,46,4.1532164,4.127756,4.451966,4.0705833,3.6812174,3.5810647,3.450926,3.3807223,3.1984384,3.2361507,3.354023,3.3960006,3.4397862,3.2572548,2.9425652,2.5299025,2.368674,2.4427826,2.5771458,2.7563622,2.8771698,2.8930383,2.9114547,2.7847152,2.6322203,2.5522504,2.518421,2.4270377,2.301212,2.1546023,2.2303753,2.2246995,2.3010652,2.3398507,2.5076015,2.6793401
46,47,8.395057,10.806837,14.564738,18.414583,21.56692,23.945118,25.387392,24.972044,22.75544,21.130213,20.596806,20.88295,21.24256,23.506096,24.742786,26.826694,29.088322,29.28022,30.550276,32.596172,33.498775,34.579624,37.170906,37.556335,38.356747,38.58552,38.50496,38.573997,37.49489,37.45794,36.837128,35.673943,36.65983,38.0388,38.728825,39.673115
47,48,1.0412388,0.8411197,0.70522386,0.61485356,0.58632237,0.5734701,0.52336067,0.47737518,0.44582465,0.36148667,0.27560544,0.27016369,0.2947272,0.38435298,0.46593365,0.5499506,0.5652516,0.62843174,0.6674705,0.59972966,0.6296135,0.5713218,0.54800963,0.59660125,0.66548216,0.7134532,0.75953865,0.8104916,0.8357844,0.9308719,1.0323681,1.0337826,1.0641041,1.0879269,1.0381196,1.050219
48,49,0.7388306,0.821692,0.8567226,0.96353835,1.0170424,1.1699455,1.3078519,1.3922755,1.4458385,1.5025082,1.7925152,2.0415637,2.3192792,2.6847222,2.8634179,3.1854856,3.525086,3.7298346,4.075899,4.414415,4.664433,4.7623057,4.937883,5.269779,5.747829,6.0658674,5.825944,5.9056535,6.106145,6.205176,5.9632998,5.69078,5.408905,5.0483937,5.080184,5.442017
49,50,3.3385856,3.5696216,4.5232096,5.004227,7.447402,10.783966,14.912165,20.80619,23.806238,27.358522,31.074396,30.648073,29.27181,27.190363,26.092672,21.662416,17.027327,13.047853,9.296697,7.8278213,6.586257,5.877966,5.2681613,4.9183064,4.6924095,4.4622,4.2721167,3.911717,3.3485794,3.0726988,2.7940552,2.7857912,3.0640779,2.4640818,2.236798,1.8385806
50,51,1.3017412,1.4591936,1.7366076,2.231741,2.6673589,2.925437,3.7409787,4.54542,6.0578485,8.481852,9.495307,9.552272,9.069814,8.19021,8.263601,8.953438,9.189194,9.769157,9.890236,10.6353855,10.082122,9.349299,8.429116,7.326041,6.7382894,6.850998,6.77834,7.0999913,6.792364,6.5320206,7.2096267,8.306289,9.483118,9.238739,8.807321,8.492572
52,53,0.22630803,0.2448445,0.2536424,0.26745594,0.24417573,0.22346191,0.1773764,0.14897555,0.13277578,0.1576038,0.16026603,0.18302417,0.26337382,0.35658762,0.5439392,0.80935705,0.98493457,1.0946187,1.1621736,1.5062271,2.018099,2.003336,2.0254333,2.0212665,1.9650338,1.9576536,1.9031132,1.6380032,1.6209877,1.5724996,1.7484516,2.0418975,2.6012247,2.8515236,2.7909405,2.6807323
53,54,1.0668423,1.1817822,1.3095635,1.5005732,1.692531,2.34288,2.2432284,3.1467023,3.3770452,3.6034348,4.1418433,4.069812,3.7232022,3.048406,2.7772384,3.7004383,4.1229353,2.7454064,2.13594,1.9619551,1.7904971,1.5790875,1.4502516,1.5246449,1.2031711,1.1594162,1.2785887,1.1099896,1.1574477,1.224788,1.1244459,0.9888489,0.8563131,0.8553612,0.8708613,0.8391556
55,56,0.45869768,0.44222558,0.44073462,0.42392513,0.4085172,0.4375241,0.45743403,0.43864223,0.41729653,0.40719128,0.38278782,0.37434775,0.36117157,0.34405127,0.3301494,0.35586312,0.40761343,0.46468425,0.5860563,0.65662056,0.80074066,0.9717991,1.0278094,1.0069165,0.9895161,1.1411201,1.3999093,1.6815623,1.9861968,2.3104596,2.6414495,2.9405272,3.2741318,3.2813919,3.4900975,3.7436702
57,58,0.33756116,0.33751902,0.35267195,0.36305818,0.36585504,0.35713917,0.3791963,0.3622264,0.37640566,0.38149124,0.39607537,0.39495367,0.37520206,0.39191642,0.4127498,0.41251543,0.41181043,0.4430158,0.48733044,0.51042885,0.50708777,0.4847731,0.46517512,0.45343286,0.40056375,0.37225416,0.35986766,0.36830625,0.36013514,0.34890035,0.34782162,0.3363947,0.3122662,0.26814142,0.22839646,0.20422833
59,60,0.2861681,0.2900724,0.28426942,0.30526164,0.33217883,0.36194578,0.40473285,0.44994602,0.50230956,0.54146385,0.59045535,0.6537039,0.7054586,0.7527224,0.69765127,0.68659997,0.63308555,0.6447869,0.6602433,0.6580618,0.6422185,0.6212896,0.5884958,0.5688299,0.54574054,0.55121076,0.5406866,0.527673,0.48162398,0.50834817,0.5406716,0.52834296,0.4634425,0.45088646,0.37851334,0.3394619
60,61,0.4277806,0.43463147,0.40432864,0.4063153,0.40693793,0.4491575,0.44009635,0.49176687,0.49765345,0.54539734,0.5852869,0.54139227,0.57728636,0.70185304,0.6504314,0.7079348,0.74950117,0.8412441,0.80939186,0.8388029,0.8362734,0.75426066,0.7620274,0.7927802,0.76628006,0.8525955,0.7945415,0.79810965,0.75157726,0.7692218,0.91040486,1.0482868,1.2303663,1.2962027,1.2483543,1.1840641
61,62,9.408245,9.799164,11.384787,12.84247,13.480996,16.059975,15.772571,16.636072,16.835602,13.851501,12.831784,11.523021,10.290059,9.917238,9.887741,8.6724825,9.317038,9.43818,10.48958,11.471348,12.913115,13.4812,12.956261,12.470925,12.776041,12.850503,13.9283085,16.967648,17.370476,18.641733,18.372665,18.724735,20.213396,23.565924,26.189703,28.273504
62,63,0.404154,0.39666826,0.42913562,0.65351534,0.94741696,1.439284,2.1099405,2.911682,3.8806767,4.6802473,5.7778344,9.16241,13.556103,17.73008,21.504461,24.749762,24.32573,23.887594,24.253649,25.62468,27.21572,28.171343,28.788528,31.141878,32.95879,34.603172,35.73323,34.032593,34.136803,34.56746,33.07374,32.097824,30.904675,30.108103,29.439007,28.262674
63,64,0.43873096,0.43272722,0.45325074,0.47338632,0.48663723,0.52197343,0.5390405,0.6374346,0.8212846,1.0585133,1.2819954,1.4708294,1.4043174,1.600058,1.7956709,1.875873,1.9358608,2.2715635,2.2255843,3.0089571,3.556106,4.074659,4.3815002,4.8033843,4.8493114,5.0381837,4.5500345,4.737483,4.656123,4.184555,3.8665233,3.3196461,2.8665037,2.3876297,2.250659,2.2083745
64,65,0.9278796,1.0088658,1.1446851,1.3453377,1.6429614,1.6026224,1.3581567,1.1207223,0.9041613,0.8299259,0.76064897,0.9834006,1.2141407,1.3995608,1.740719,2.127951,2.4447153,2.4432197,2.3953228,2.4391456,2.5332801,2.8612282,3.4183562,4.090425,4.6550803,5.2527657,7.084224,8.787549,11.029878,13.547742,12.786163,12.808535,12.247248,14.257915,15.512013,15.905154
65,66,1.5711535,1.6297351,1.7670346,2.160474,2.2065551,2.3411973,2.183322,2.316805,2.5426183,3.3955917,4.0631146,5.12194,7.1022477,9.767648,17.471899,30.191088,37.239643,39.615643,39.448692,38.27851,36.939186,36.31627,35.109676,34.21797,34.212444,34.15728,34.579826,35.306732,35.69241,36.78448,37.210175,37.93589,39.437237,40.713142,41.101543,39.120495
66,67,0.77165145,0.9861373,1.1995649,1.4719977,1.7833629,2.0126503,2.2516627,2.400605,2.895174,3.4206836,4.451624,5.7679086,8.798238,11.409369,12.005921,11.436556,11.043882,10.289334,9.205394,9.631045,11.745645,13.804647,16.630182,17.823332,18.050362,16.971498,15.573793,13.99489,13.743082,13.731614,13.544508,12.826979,11.567629,9.61243,9.173257,9.325026
67,68,8.05922,9.468857,10.253348,11.579636,9.829927,9.1790085,9.869309,10.474765,10.865702,10.197501,9.058685,7.7441955,7.1677675,7.1075454,7.4487305,7.292586,7.475708,7.510844,8.186323,8.808256,9.426791,9.831285,9.652108,8.651186,7.7963634,7.305965,7.459379,7.4634733,7.895075,8.781194,10.86606,12.110989,13.950021,15.19079,14.931423,12.643009
68,69,7.235462,8.752863,10.187565,9.799689,8.410963,7.170963,7.1323934,5.959312,5.583388,4.9520717,4.596679,4.704913,5.188925,6.332127,6.8452287,6.420538,6.1126027,5.8365226,5.7581472,5.6993794,5.9464917,5.669916,5.0794306,5.395491,4.849706,5.1680303,5.272648,5.1640606,6.088386,6.557386,7.2949014,7.9254947,7.626438,8.160131,9.480551,9.03052
70,71,5.623658,7.3948607,8.681955,9.095373,9.341701,9.050564,8.7529745,8.6284075,8.807733,8.6559515,8.506427,8.875704,9.593546,10.047173,10.506844,11.15582,12.004151,12.407417,12.900875,13.297353,14.008424,15.768502,17.018108,18.08696,18.478148,18.580164,17.953053,16.54756,14.923854,13.593589,12.357373,12.226513,12.582545,13.061388,12.907937,12.758645
71,72,1.1305858,1.3147237,1.4233507,1.8567461,2.2594237,1.8535656,1.6300952,1.5640538,1.7094209,2.151237,2.4930162,2.8292925,3.2151482,3.573822,3.831698,3.67445,3.2483666,3.055348,3.0123482,3.2451875,3.9051492,5.384295,8.891897,13.355318,14.949493,12.603388,11.448627,11.120216,10.685616,10.608141,10.088918,9.963191,9.653139,9.615681,8.992786,8.373184
72,73,3.5904677,3.4280276,4.1846094,4.0459895,5.1087356,6.00116,5.1964717,5.6389837,5.965784,6.2796974,5.2831697,4.359657,4.706826,4.618782,4.2996607,4.140292,3.9186091,4.0276566,4.9997606,6.2365475,6.7835116,5.9890704,5.194916,5.10162,5.4465303,5.1278462,4.0781736,3.9249878,3.689144,4.03771,3.414887,2.8391843,2.2803693,2.1745262,2.0956373,1.9485204
75,76,0.8876524,1.1776621,1.4207767,1.3638016,1.7317907,2.0408897,2.2525012,2.787164,2.8855443,2.8897555,2.7604795,2.996789,3.534518,3.5036201,3.934059,4.0813627,4.1261806,3.7626266,3.7943437,3.4734519,3.1859646,2.94989,2.413498,2.0327528,1.8187817,1.6156999,1.2910168,0.96758837,0.85856473,0.75683385,0.715872,0.7001308,0.7153115,0.7054037,0.70852375,0.7340263
76,77,3.4061942,3.3016748,3.1973138,3.0756867,2.7649093,2.3196945,1.9917017,1.6843588,1.4515824,1.2759148,1.1836991,1.2242432,1.3006043,1.4511168,1.6111833,1.6724288,1.6051872,1.4636751,1.3941735,1.305122,1.2877593,1.2453952,1.2794851,1.3469326,1.3592838,1.3804445,1.3349581,1.2760633,1.232515,1.2123235,1.2791274,1.3743585,1.5799248,1.8459789,1.8270435,1.7149845
77,78,1.1804754,1.3087133,1.3983458,1.5255461,1.5814705,1.5826882,1.7077311,1.9687964,2.1815755,2.4682255,2.563348,2.7986393,2.9613986,3.0800574,3.2006366,3.2818494,3.4311118,3.4411292,3.5904167,3.619293,3.5304384,3.5109863,3.7489011,3.7094386,3.692991,3.7377307,3.880561,3.8533657,3.7269816,3.6285555,3.505412,3.6249058,3.781877,3.6643775,3.4243352,3.1903398
78,79,0.54022956,0.53389376,0.5532077,0.5693355,0.5251038,0.5381616,0.54381174,0.55933166,0.51458603,0.46205568,0.46405,0.520304,0.6053836,0.6894054,0.79949164,0.79709506,0.7399145,0.7085286,0.70762444,0.6934533,0.765888,0.774831,0.79059196,0.8176614,0.745767,0.7778114,0.7634547,0.7211876,0.60712695,0.5098978,0.49452725,0.5239147,0.45923704,0.4328422,0.42647225,0.46520552
79,80,32.41181,34.922585,37.49409,39.54198,41.024014,40.773407,40.371014,41.215298,43.663483,45.474487,48.59278,47.130894,46.066418,40.90942,37.111,33.48839,28.43591,23.942492,25.175634,29.348965,33.79208,36.077415,38.964127,40.181427,39.217587,36.530876,32.227104,25.90045,22.662796,22.716366,25.614342,28.464304,30.79213,30.843664,29.4534,29.417753
80,81,4.1332774,5.868403,12.165291,18.89771,22.61301,25.394735,27.170723,30.35569,30.323011,28.950058,28.467041,28.76569,31.664913,32.553913,33.323357,34.526566,35.334026,37.45145,38.058083,39.482975,39.35794,39.355324,35.84256,34.40298,31.538084,28.781,25.531322,21.81018,19.451042,16.792778,15.987922,15.239145,15.8095665,16.506762,16.008774,15.156153
81,82,0.70361036,0.5903049,0.5149517,0.49038836,0.49230108,0.5020448,0.4999041,0.42528495,0.4042874,0.596815,0.86802185,1.0142337,1.2261459,1.1768411,1.0822518,1.1342287,1.1927886,1.1560032,1.1398246,1.1339313,1.110513,1.0765921,1.0158079,0.91846794,0.8438189,0.8468533,0.86852145,0.8414088,0.8360253,0.88965213,1.0360385,1.254023,1.4766004,1.6632602,1.6868384,1.6867765
82,83,0.32641372,0.33075452,0.32561594,0.37448153,0.4349848,0.5388701,0.58669424,0.6400926,0.68370014,0.7355165,0.8779101,1.0398036,1.1978698,1.3203027,1.4055352,1.4134222,1.577824,1.7303649,1.671068,1.6734562,1.7142797,1.8972865,1.9508543,2.0114527,2.1837292,2.3096335,2.4987273,2.5277934,2.7501733,3.2692752,3.271004,3.0059028,2.5655649,2.18434,1.6604753,1.3495505
84,85,1.6460142,1.8667732,2.2178252,2.4155111,2.4266207,2.503135,2.2552547,3.0168047,4.4585295,6.5447636,10.05858,12.845526,14.172115,13.873491,14.459182,12.951283,12.855176,11.54604,10.087048,10.052005,9.992636,9.506856,9.465058,9.806969,7.053775,5.259756,4.1197014,3.2611485,2.8876112,3.5155914,4.198551,3.7266693,2.7321227,1.737098,1.1367227,0.94697976
85,86,3.2303834,3.2027354,3.0388155,3.064543,2.9042566,2.9923882,2.939665,2.5210278,2.580762,2.30816,2.2495,2.1441433,2.2205238,2.1838543,2.0906978,2.0150979,2.067575,2.1530325,2.2675679,2.4675193,2.6273324,3.8050208,5.122254,7.8882813,9.546574,8.80408,8.466876,8.071512,8.580111,8.873832,8.05704,9.148914,8.433506,8.716679,8.367642,7.687541
86,87,0.48069292,0.44912052,0.45267957,0.43858024,0.42868862,0.46985888,0.4623783,0.45602396,0.4609884,0.44271824,0.40427768,0.37543643,0.3649865,0.35520044,0.33512092,0.33023274,0.2817313,0.2654512,0.24708386,0.2340708,0.2353484,0.23388046,0.27528363,0.35109612,0.3923207,0.43079412,0.46996742,0.46836087,0.52386916,0.54959065,0.55227256,0.5415348,0.56360984,0.57070094,0.5615313,0.55722195
88,89,1.274332,1.1587149,1.0817598,1.0881498,1.0913286,1.0443182,1.0278678,1.0722488,1.0358223,0.98619634,0.97138935,0.9030758,0.7694428,0.74075097,0.7139861,0.762663,0.730357,0.6754766,0.77733696,0.9530151,1.054406,1.1461626,1.3179247,1.567174,1.814576,2.1008995,2.2900004,2.3578744,2.1616955,1.9923444,2.1432562,2.2607725,2.29368,2.4442706,2.6638503,2.8116157
89,90,3.822595,3.639639,3.6369438,3.745047,4.3863697,5.260253,6.030706,6.2926536,6.4358296,7.0209246,7.6670184,8.41617,8.680238,10.430723,13.486007,13.586531,14.771274,13.7606,12.239574,10.213785,9.297393,8.76806,9.112159,9.702354,10.666232,11.942692,11.53065,8.997202,8.848998,9.605176,10.344578,11.551065,12.946323,13.653829,12.411198,10.436609
92,93,1.6029046,1.5367742,1.6132587,1.6678354,1.727123,1.6496612,1.6653006,1.7365329,1.8915513,1.7763466,1.6746817,1.7842752,1.7970746,1.9433277,2.0757732,2.270606,2.382487,2.8231554,3.149254,3.6334274,3.8440387,3.908479,3.8162243,3.9468927,4.0640035,4.1918836,3.7950284,3.3071482,3.2785084,3.3714967,3.40063,3.2724884,2.724621,2.3582733,2.160975,1.9585843
94,95,0.9501158,1.012384,1.1176596,1.1382623,1.2911203,1.6620942,2.234917,2.6580048,2.7338204,3.4130516,4.9401727,6.520604,9.357784,10.454263,13.074302,17.040962,20.098751,23.851133,26.53311,26.34541,24.950373,22.688831,20.945862,20.463629,20.786545,22.793585,24.777617,29.139439,31.889818,32.758858,30.90876,27.74417,24.33345,21.31052,19.70981,18.576143
