,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,2.6430194,2.5920901,2.5615704,2.5229034,2.4131577,2.3451529,2.3297079,2.257756,2.2380066,2.1587806,2.1074,2.0709321,2.0309925,1.9683259,1.9240282,1.910284,1.8976305,1.8788949,1.9151402,1.9418174,1.9669013,1.9950434,2.027786,2.0026045,2.0480542,2.083235,2.0663483,2.095282,2.0741284,2.1122293,2.114836,2.1982589,2.249912,2.3276165,2.427343,2.4003763
18,19,5.4679317,5.3887076,5.5169954,5.6097455,5.7894716,6.0049562,6.0377345,6.178024,6.3361473,6.423456,6.507077,6.476386,6.3955383,6.246327,6.0504155,5.8438773,5.444413,5.1200457,5.129439,4.92353,4.7398686,4.696424,4.518494,4.4649825,4.3615236,4.388171,4.220852,4.168795,4.1122394,4.021512,3.7983296,3.6967132,3.4899724,3.2741082,3.1369138,3.0369132
20,21,4.970061,5.046834,5.142689,5.2257867,5.348331,5.3822756,5.3393984,5.18001,5.0884457,5.080447,5.0940433,5.0066953,4.782994,4.58523,4.4171376,4.318027,4.2887135,4.1929603,4.091919,4.004627,3.9731064,3.9714878,4.018218,3.9275908,3.8753848,3.84567,3.8957868,3.951509,3.9250867,3.8566816,3.7873476,3.6809514,3.5992703,3.55015,3.6155128,3.5823739
25,26,2.968165,3.310215,3.6007242,3.975003,4.393185,4.6074667,4.9530444,5.1393647,5.3581715,5.48383,5.4822745,5.356667,5.080341,4.9049463,4.795113,4.9507656,4.970705,5.250337,5.2120457,5.3022017,5.174168,5.122107,5.02096,4.7368045,4.6881375,4.655832,4.730013,4.875114,5.0382547,5.1995864,5.2939577,5.4443564,5.7265983,5.9007173,6.5847087,7.4884253
26,27,5.299733,5.784741,5.9252524,6.2348022,6.372629,6.565124,6.7795973,7.0093036,7.3228426,7.8465533,8.153831,8.477042,8.875685,8.9081135,9.217177,9.4300375,9.676647,10.003898,10.592178,10.541409,10.701638,10.832355,11.657436,12.103379,13.037775,14.582414,16.02771,16.680613,17.534481,18.286482,18.71038,19.160702,19.670015,20.430109,21.618826,22.979805
28,29,4.7229137,5.1655483,5.4946833,5.936669,6.3168206,6.4761276,6.639686,6.780154,6.97426,7.2945304,7.6922555,8.147249,8.282622,8.572855,8.704453,8.55732,8.760539,8.182107,7.5420327,6.5382857,6.413973,6.1061163,5.7491927,5.705113,5.515345,5.315511,5.429117,5.3546643,5.4503255,5.7639327,5.942788,5.9541006,6.060432,6.010658,5.8532214,5.7645035
30,31,4.31559,4.404075,4.6777554,4.6038146,4.8511252,4.8948054,5.053653,5.087407,5.1995926,5.3309364,5.6907625,5.9043083,6.0838566,6.4240823,6.8188,7.2823057,8.224209,9.287601,9.797768,10.2704315,10.100323,10.142452,9.734715,9.634597,9.561035,9.2343,8.909014,8.697822,7.978079,8.037728,7.7579837,7.608539,8.654282,9.357401,8.917499,8.475886
31,32,2.7013836,2.6600642,2.616637,2.603888,2.7293217,2.7521124,2.770899,2.824716,2.8931253,3.1649494,3.154728,3.2134798,3.2230473,3.2188115,3.266404,3.594175,3.6273682,3.5282028,3.6167817,3.42445,3.2849004,3.0359957,3.0121703,2.9852605,2.9603717,2.8294256,2.793235,2.7626855,2.6134071,2.5890985,2.465502,2.4618433,2.345364,2.2917697,2.3014307,2.2775638
32,33,7.596234,7.8450036,9.50877,9.385596,9.08118,9.534806,9.139986,10.051648,10.022481,10.717883,11.573469,11.741909,13.705304,16.340368,17.241886,19.310966,21.159561,24.830967,26.250166,27.576546,28.769241,29.515339,30.722506,29.689806,33.07406,34.41241,32.943123,30.716057,29.504665,28.307533,27.840866,30.68867,32.90651,30.941439,33.674973,33.594383
33,34,4.7628055,5.320783,5.985425,6.061791,6.396202,6.5492086,7.3218803,7.480365,8.617342,9.473062,11.626881,13.360269,13.362012,16.216463,15.863249,15.391438,15.707282,15.434496,15.271777,17.079634,18.13113,18.870754,19.869085,20.860193,21.012094,22.189854,23.31227,24.254883,24.446882,24.531103,22.691206,21.764864,20.099884,18.878271,19.771626,21.193325
37,38,31.225376,38.28225,39.91777,39.553288,35.793846,33.466396,31.151186,28.130358,25.77223,23.11117,20.938892,19.680384,17.791903,17.416819,17.170767,16.624458,16.099234,15.349131,15.260601,14.482505,13.895488,14.035844,13.928583,13.057052,11.401653,10.918636,10.53439,10.1566305,9.684427,9.538177,9.322101,9.332667,9.441374,9.830064,9.39168,9.181696
38,39,3.5050824,3.6849048,3.9480538,4.014854,4.1579456,4.4675574,4.6204267,4.7826705,4.952564,5.0546474,5.4814634,5.6952705,5.926078,6.151273,6.1615734,6.4107785,6.62837,6.7691236,6.823585,7.0190725,7.3109136,7.170274,7.0559974,6.4297733,6.532468,6.4731364,6.519727,6.3820267,6.301367,6.3298373,6.110355,6.2790294,6.2953677,6.3270535,6.7138042,6.692641
42,43,4.0716376,4.0694585,4.0851727,4.070094,4.093593,4.1718855,4.201299,4.182851,4.2658024,4.26521,4.227712,4.2006583,4.231047,4.160733,4.123993,4.042118,4.0250463,4.0821695,4.1621804,4.0344443,4.166032,4.2696114,4.3351197,4.3813043,4.3456006,4.360644,4.328884,4.3874135,4.4557686,4.635348,4.7343082,4.8345475,4.8462267,4.780721,4.5267234,4.393878
43,44,1.4712634,1.5691407,1.6287736,1.724283,1.7839817,1.811312,1.827704,1.8281649,1.869867,1.8511877,1.8750454,1.89506,1.9290029,2.1077213,2.1453257,2.1991537,2.2902212,2.3239064,2.3205688,2.368922,2.3851018,2.5229025,2.5048401,2.6345768,2.6984363,2.8068717,2.9342582,3.057939,3.1648207,3.1614473,3.1294768,3.0629263,2.9744635,2.8470948,2.8600383,2.8621428
44,45,3.914892,4.401223,4.165575,3.9023716,3.657777,3.4988027,3.06598,3.0501664,3.1194117,3.350316,4.2583337,4.707945,4.522529,5.017884,5.7023587,3.0930433,2.2501457,1.8287138,1.7098246,1.5057665,1.42141,1.3297786,1.3097358,1.2134805,1.2040025,1.1254096,1.0974568,1.0759596,1.0198368,0.99450827,0.967485,0.948218,0.9667462,0.90530396,0.8737403,0.85565704
45,46,5.2581096,5.170055,5.596225,5.4877996,5.386808,5.5796623,5.4708366,5.5440607,5.51715,5.852107,5.8900266,5.716738,5.6214004,5.4057164,5.1680784,4.826976,4.704156,4.7181044,4.796698,4.9213324,4.940127,4.858351,4.8602767,4.717191,4.6587176,4.6502748,4.6779704,4.636377,4.529991,4.342071,4.461681,4.404638,4.516893,4.5431128,4.7017016,4.9173884
46,47,10.413901,12.008069,14.585665,17.696802,19.88039,21.310627,21.937922,22.60685,20.963354,21.972378,23.688023,25.352592,24.91836,27.230188,28.48116,33.777966,42.286522,53.829807,59.037663,65.547905,69.141464,71.505005,71.052605,70.77683,70.283844,69.86325,70.5603,70.80004,73.6902,73.15847,70.06535,70.4426,70.09289,72.742645,73.43118,72.74167
47,48,2.9262614,2.8599534,2.8069172,2.8006365,2.7927554,2.777739,2.7232249,2.6847842,2.6183636,2.5184762,2.4723437,2.4089885,2.3950162,2.449559,2.469523,2.5317962,2.53168,2.618055,2.7044942,2.6940305,2.772361,2.7513719,2.7513204,2.8239803,2.8288217,2.8579166,2.91049,2.976705,2.9806373,3.0696018,3.1811132,3.2015116,3.2832859,3.3755465,3.4201171,3.54251
48,49,2.610653,2.7234957,2.6707766,2.7926745,2.8206685,2.9572034,3.1128707,3.2240403,3.3203354,3.3663948,3.6464562,3.8689039,4.095609,4.425941,4.5850425,5.0916643,5.646069,5.85582,6.130472,6.4692206,6.7439785,6.9859715,7.223967,7.5199294,7.9658265,8.444424,8.372833,8.884776,9.424084,9.929745,9.591805,9.560554,9.399812,8.753319,8.697213,8.863984
49,50,4.3097982,4.5634785,5.1324053,5.4107385,6.7483034,8.38569,10.257865,13.616402,14.643031,16.644127,19.87856,19.701778,18.498045,16.507189,15.730279,13.075312,11.001965,9.643255,8.354866,7.995772,7.3305864,7.286534,7.370847,7.5375543,7.542124,7.12362,6.832902,6.271465,5.6084247,5.4592204,5.114431,4.9349604,5.0350833,4.547686,4.338761,3.9499316
50,51,4.9934072,4.9738255,4.96068,4.962054,5.005335,4.982276,5.3529706,5.709576,6.2427645,7.2691894,7.683349,7.6639495,7.3765864,7.112489,7.541594,8.259525,8.615283,9.029154,9.347249,10.155792,9.893882,9.8693905,9.612822,8.77753,8.876285,9.449001,9.170889,10.126324,9.844604,9.943158,10.543822,11.205092,11.772083,11.762879,12.03351,12.120034
52,53,1.1159589,1.1818776,1.2599843,1.3294379,1.3508213,1.3869611,1.4108733,1.4526641,1.5105113,1.5693897,1.6316863,1.7241412,1.8682559,2.0376916,2.3023016,2.6770725,3.065714,3.3302827,3.4511104,3.7866225,4.029453,3.998841,4.035288,4.0103083,4.039852,4.11726,4.1924043,4.073705,4.26484,4.2638116,4.5694947,4.935219,5.4081683,5.75783,5.739457,5.741377
53,54,3.4262497,3.4528112,3.5920494,3.662449,3.7569983,4.244011,4.1883993,4.5069146,4.496613,4.5059094,4.658073,4.9181113,5.043207,4.873668,4.7093663,4.8729186,4.967588,4.458075,4.169028,4.035716,3.8194022,3.7203467,3.7084267,3.7070775,3.4910326,3.487681,3.506038,3.3661852,3.3833933,3.3638391,3.2536395,3.1158218,2.9561524,2.9047606,2.839727,2.7399337
55,56,2.3078723,2.2946196,2.3191612,2.3470232,2.3601093,2.4223382,2.4831753,2.5224414,2.5515141,2.5955937,2.659841,2.7852302,2.9084918,3.056525,3.2264855,3.3961728,3.6342423,3.8732002,4.173234,4.282863,4.403523,4.59598,4.746282,4.974264,5.1026845,5.5240874,6.0130515,6.4290714,6.7713795,6.987647,7.2893953,7.4837675,7.7053213,7.692396,7.7498665,7.8728046
57,58,2.1772404,2.1472797,2.1189926,2.0942936,2.0804248,2.0466752,2.030292,1.9591525,1.9238541,1.8951094,1.9246007,1.9398185,1.9835858,1.9995382,1.9974784,1.9762381,1.9383961,1.9203305,1.9021177,1.9208854,1.9636085,1.9996856,1.9783125,1.9276077,1.7978809,1.7089945,1.6404425,1.6156641,1.5422285,1.4741871,1.4089047,1.3681767,1.3849024,1.3917984,1.3912909,1.3949175
59,60,1.2221543,1.2493137,1.2456831,1.2800463,1.3115985,1.3379761,1.374785,1.419762,1.4904848,1.5643544,1.6279203,1.6876955,1.7051538,1.724814,1.7247504,1.7313052,1.6677221,1.68793,1.7169007,1.7225047,1.7144611,1.6941717,1.6639026,1.6529989,1.6427153,1.6452885,1.6636885,1.6336079,1.5513294,1.5583884,1.5807518,1.585258,1.5246595,1.5223672,1.4608911,1.4410483
60,61,1.6773951,1.6823858,1.5905703,1.5697825,1.5708346,1.5908376,1.5872176,1.6231024,1.6102744,1.6293559,1.6378899,1.5955894,1.6360245,1.7437932,1.728022,1.776192,1.8348355,1.9308937,1.8948408,1.9571698,2.0325913,2.0451434,2.1610568,2.2594218,2.2625325,2.3552213,2.2834313,2.2875805,2.2561827,2.322072,2.456751,2.5175045,2.65052,2.6923854,2.7100394,2.7282991
61,62,10.339607,10.618306,11.830157,12.910953,12.939231,14.407699,14.137887,14.964266,15.528126,14.265537,14.462943,14.661854,14.794872,15.271167,15.533869,13.63527,14.096815,13.794892,14.645208,15.13211,16.51306,17.143957,16.780115,16.610432,17.294996,16.724693,17.053041,19.176805,18.883747,19.809952,19.172474,19.783535,20.513004,23.529682,25.387545,28.14002
62,63,1.4075115,1.44944,1.5364327,1.7684222,2.007473,2.384746,2.923777,3.604918,4.4061537,5.2405276,6.503466,9.751812,14.125823,19.38312,23.648403,30.072233,31.738148,35.095078,36.801865,40.291473,41.195564,41.5624,42.316235,44.30342,46.02858,46.75504,47.527218,45.099617,46.195343,48.709267,46.32147,43.97177,41.473907,39.160145,35.679363,32.74369
63,64,1.6982499,1.7272776,1.7964056,1.8534462,1.9289562,2.075036,2.1690834,2.304309,2.4977684,2.735721,2.996358,3.2364316,3.33582,3.5802941,3.7613735,3.821415,3.87725,4.1200013,4.0324616,4.599168,4.9532185,4.94394,5.1296687,5.4630575,5.485338,5.6469364,5.301784,5.4917793,5.520561,5.4143543,5.493263,5.430861,5.424862,5.2727294,5.396367,5.392867
64,65,3.5487044,3.6854384,3.7638247,3.8430448,4.1039867,4.095078,3.981726,3.8886683,3.7555966,3.6490734,3.5787828,3.5862918,3.6975796,3.7988083,4.034386,4.2930083,4.468387,4.5185595,4.476037,4.5062857,4.6288047,4.995803,5.4022064,6.3084416,6.814592,7.1542263,8.025094,8.653325,9.712867,11.486958,10.728819,11.161005,10.162171,11.919497,12.576117,14.319843
65,66,6.3166456,6.3278823,6.3863335,6.7979536,6.9603653,7.7297225,7.906544,8.326465,8.544066,9.12159,9.494178,10.388037,11.708344,12.940406,16.954939,27.261372,39.13392,50.41495,54.09073,55.72076,57.35702,55.57362,55.96379,52.214016,52.356277,50.69659,50.632454,51.50703,51.024105,53.17711,49.042713,46.020275,45.434387,43.080032,39.66782,37.160362
66,67,2.9919283,3.137463,3.369364,3.6572587,3.9360642,4.178247,4.44406,4.588041,4.9284983,5.5101733,6.086611,6.375084,7.67454,9.248397,9.976868,10.516608,11.383961,11.623083,11.095804,11.289859,12.913093,14.185695,16.512138,17.013393,18.267792,17.923548,18.249247,17.884119,18.327473,18.186707,17.790504,18.08905,17.655155,16.83541,17.106112,17.010761
67,68,13.76939,14.297017,14.285326,14.995209,14.32047,14.2259445,14.156835,14.591673,15.124699,15.278599,15.081047,14.598418,14.49392,14.615441,14.997704,14.760203,14.91296,14.714166,15.147993,15.579842,16.775768,17.53689,18.02641,18.02008,17.761992,17.12291,17.776108,18.46176,19.959194,21.504614,22.93998,22.705763,23.176413,22.62054,23.10951,22.344847
68,69,9.4200945,9.932232,10.861071,10.533958,9.6016865,8.687127,8.705642,8.093135,7.9432645,7.6197963,7.343761,7.3505206,7.675896,8.399845,8.693264,8.285915,8.134851,7.949936,7.8437285,7.6466513,7.7376466,7.6250663,7.4451437,7.9518623,7.705019,8.070927,8.163918,7.997669,8.721913,8.944447,9.39245,9.849043,9.703532,10.324762,11.236156,11.261608
70,71,7.2904067,8.701083,9.710389,10.189995,10.816339,11.388461,12.217308,12.873957,13.663982,13.943924,13.943686,14.6889,15.728508,16.369242,17.051197,17.883322,19.341175,19.57096,20.838474,22.340609,24.216682,25.174747,27.267263,29.069674,29.169569,30.223686,30.282158,29.557188,28.700356,28.0166,26.611671,25.800121,24.727295,23.100834,22.004591,21.489233
71,72,3.5725427,4.019596,4.3021073,4.504519,4.558791,4.3393517,4.2536626,4.3478293,4.593897,5.2099347,5.5366554,6.151887,6.623167,6.717325,6.7397385,6.4531617,6.161246,6.1648808,6.5384226,7.125012,8.025324,9.603964,12.311195,14.209255,15.210988,14.249878,14.228736,14.476032,14.760497,15.337622,15.171036,15.13681,14.188045,14.148751,12.960034,12.319199
72,73,5.692514,5.651533,6.1104455,6.0258965,6.655032,7.7601566,7.5811787,7.868158,8.108766,8.235113,7.843897,7.273413,7.2223344,6.7320833,6.488908,6.659836,6.9476256,7.080324,7.8804827,8.78083,9.373953,9.307528,9.199704,9.321541,9.788386,10.045308,9.712638,10.397842,10.918959,11.769448,11.410193,11.015477,10.553748,10.208602,9.674204,9.230569
75,76,2.740315,2.925255,3.0640364,2.9785705,3.2092948,3.4039657,3.5238998,3.9154875,4.0234313,4.1377983,4.1338296,4.2789526,4.5447793,4.446273,4.7424808,4.8206396,5.014949,4.80269,4.965415,4.684699,4.4054456,4.149008,3.7144077,3.462951,3.2561908,3.0988762,2.9008,2.7227533,2.6523159,2.5582623,2.5270736,2.5366604,2.5507858,2.5288463,2.539453,2.5908594
76,77,9.047203,9.002047,8.761527,8.404291,7.9365387,7.2222834,6.539131,6.1504955,5.717419,5.438981,5.0748415,4.7738743,4.5785933,4.483646,4.348411,4.2612677,4.1647215,4.0086727,3.9775722,3.989433,4.1576786,4.323052,4.3684034,4.3774037,4.2073894,4.132636,4.0119314,3.9382524,3.8187819,3.7688653,3.819586,3.8897884,4.101949,4.4768515,4.5291576,4.460115
77,78,3.4060352,3.5602367,3.7065048,3.863509,4.077108,4.220011,4.5019984,4.766155,4.891889,5.1935787,5.361268,5.6519723,5.892581,6.084064,6.28465,6.505085,6.9144464,7.0752788,7.314775,7.465922,7.4884133,7.5141544,7.7695017,7.7979155,7.840477,7.910818,8.139552,8.419474,8.578305,8.439565,8.547668,8.584937,8.599579,8.422068,7.97126,7.8266993
78,79,3.0814593,3.2054896,3.33332,3.4315352,3.4644878,3.504978,3.5832283,3.6225016,3.5794656,3.6786103,3.7714906,3.8329198,3.8431222,3.8344722,3.8873837,3.8521552,3.873698,3.967389,4.0832033,4.084113,4.0952926,4.0312943,3.9627786,3.867205,3.7011015,3.585341,3.4786386,3.3878314,3.3088257,3.1804378,3.054484,2.9791877,2.9254847,2.8346238,2.7562943,2.7170575
79,80,31.274094,36.66115,43.16737,52.66397,57.710823,62.83843,65.132576,66.2279,61.45604,57.264515,54.060207,50.446297,49.82638,43.09851,41.00683,40.376446,40.68021,42.326626,45.604614,51.59682,52.068974,50.723827,52.417957,52.59367,50.079094,45.439445,41.48976,34.67106,33.82319,34.15336,37.792454,38.400246,38.40598,40.30684,36.94728,35.956833
80,81,4.9816885,5.9798098,8.9054,12.94697,17.067766,21.106966,23.731302,28.840559,30.170364,29.738514,28.876038,28.525904,31.611506,32.33975,33.360546,35.60537,37.419323,41.549767,42.543327,46.44268,44.40966,44.03716,39.12204,37.77467,33.734444,31.580105,28.244064,24.534834,22.955894,20.044403,19.14199,17.481022,17.549866,17.948032,17.232643,16.64019
81,82,2.6759288,2.5234141,2.4236252,2.3710837,2.3325877,2.342963,2.3370914,2.254177,2.2490733,2.345536,2.4674487,2.554362,2.7821307,2.8511953,2.8898227,3.0346768,3.2620797,3.336346,3.4229102,3.4920614,3.5515153,3.5838525,3.501354,3.4294736,3.4486845,3.4608681,3.4849901,3.4801009,3.5109508,3.5479932,3.7191074,3.955739,4.2309422,4.495,4.4692807,4.499096
82,83,1.7307563,1.8042941,1.8279611,1.8674647,1.920807,2.0625217,2.1361156,2.2117715,2.3632786,2.4101105,2.5628119,2.6916316,2.8072124,2.9272277,3.0386813,3.0869584,3.3496685,3.6832678,3.7764125,3.8422368,4.022102,4.3544207,4.5025425,4.6792736,4.987981,5.0706244,5.349193,5.343897,5.5325522,6.0072556,5.955978,5.8282914,5.7115245,5.69012,5.4184027,5.256361
84,85,10.077938,10.3803425,10.598784,10.909637,11.035081,11.555702,12.166611,12.945752,13.944479,15.234511,17.227367,18.559967,19.280622,18.125576,17.22927,15.25134,14.638422,13.401627,11.839605,11.655126,11.451833,11.070312,10.753512,10.751941,9.691149,8.855616,8.182692,7.792601,7.2809925,7.3184495,7.03766,6.756,6.2657685,5.6255555,5.196652,4.847832
85,86,11.047024,10.794656,10.335799,10.011274,9.417723,9.112636,8.864239,8.34163,8.282451,7.934434,7.8687506,7.6420617,7.674056,7.518664,7.4439487,7.234817,7.118951,7.0180283,6.9058905,7.1222425,7.0763855,7.8109207,8.432593,9.84254,10.477165,9.74529,9.5666,9.088911,8.9579115,8.907539,8.008562,8.374374,7.9940467,7.9367313,7.562728,7.2432427
86,87,2.1027184,2.0772152,2.0762742,2.1037376,2.0977173,2.115156,2.0776677,2.0525746,2.0212727,1.9944087,1.9626772,1.9226199,1.8964559,1.8684165,1.8706533,1.7901715,1.7700893,1.7807523,1.7845615,1.7499063,1.7222053,1.6687634,1.669444,1.7055938,1.7542919,1.8048034,1.8441341,1.8165015,1.8555462,1.895222,1.9354056,1.960629,2.000774,2.0061038,2.0106652,2.0439274
88,89,4.335867,4.196887,4.0825667,4.134518,4.1773176,4.0326447,3.9660363,3.823759,3.75548,3.7128778,3.7649498,3.7248816,3.6677482,3.7085688,3.6822886,3.777994,3.8896933,3.9954946,4.16616,4.449475,4.5882826,4.6998024,4.9110327,5.1539354,5.419739,5.6853375,5.7910495,5.968482,5.906141,5.764166,5.784932,5.7779274,5.706355,5.758403,5.922795,6.0563636
89,90,10.101159,9.97651,10.389833,11.139961,11.875486,13.006468,13.40192,14.182269,14.968872,16.210094,18.045712,19.29755,20.543999,22.12481,23.7345,25.283712,26.587725,26.302597,26.680872,27.088524,27.16136,28.396648,29.550173,31.12711,32.840214,34.63906,36.020367,35.409653,38.55712,41.48048,44.71652,47.297813,49.50027,50.26572,50.044804,49.498116
92,93,3.797258,3.7056563,3.8774912,4.015406,4.174096,4.114559,4.2211,4.1964664,4.3199754,4.1721787,4.1774883,4.4350085,4.516099,4.872473,5.0724654,5.482765,5.6597466,6.4135256,6.929044,7.8824725,8.217957,8.330249,8.385465,8.303676,8.179201,8.138136,7.464668,6.875941,6.7244534,6.441017,6.1411924,5.981867,5.133631,4.5921545,4.186233,3.8556857
94,95,3.2103808,3.340376,3.5146372,3.6506264,3.8079996,4.132239,4.6356363,4.921616,4.99523,5.667195,7.0892997,8.55281,11.3238125,12.465824,14.411749,17.715702,20.479834,23.070791,25.692213,25.97904,26.447187,25.900583,24.750015,26.268703,27.365395,29.691654,30.965393,36.317577,39.757923,42.406284,44.00845,39.680634,35.973152,32.507076,31.234425,30.756916
