,0
0,7.0234246
1,6.680322
2,6.281436
3,5.8566265
4,5.8702135
5,5.64043
6,5.7854085
7,5.9630995
8,6.1242876
9,6.2036095
10,6.4062395
11,6.399953
12,6.2801785
13,5.930381
14,5.862501
15,6.039379
16,7.1436315
17,7.560309
18,7.9925466
19,8.544052
20,9.172008
21,9.939017
22,10.544779
23,11.185645
24,11.934521
25,12.724707
26,13.420809
27,14.235913
28,13.820717
29,14.505627
30,14.642584
31,14.641178
32,14.629901
33,14.459412
34,13.962059
35,13.573984
36,12.98646
37,12.167876
38,11.293799
39,10.575878
40,10.547801
41,10.322367
42,10.428161
43,10.666811
44,10.7378025
45,10.735013
46,10.656849
47,10.714079
48,10.697407
49,11.016648
50,11.300933
51,11.36826
52,11.419825
53,11.718827
54,11.325308
55,11.17638
56,10.396789
57,10.10354
58,9.452797
59,9.049852
60,8.596572
61,8.073782
62,7.6422973
63,7.296274
64,6.9805765
65,6.7479653
66,6.3930197
67,5.8048387
68,5.220089
69,4.810332
70,4.639436
71,4.408805
72,4.2152233
73,3.968905
74,3.812437
75,3.6427493
