,0
0,7.5584755
1,8.599363
2,9.5768585
3,10.502725
4,11.38922
5,12.130727
6,12.271343
7,12.683666
8,12.423674
9,12.172168
10,11.98735
11,11.63572
12,11.295531
13,10.731359
14,10.718313
15,10.4965925
16,10.557068
17,10.018317
18,9.63578
19,9.0466385
20,8.783572
21,8.609312
22,8.162789
23,7.9143505
24,7.459341
25,6.611528
26,6.3335333
27,5.315088
28,4.9330645
29,3.9717312
30,4.1686616
31,3.0503109
32,2.026781
33,2.3419695
34,1.4885058
35,0.6684723
36,0.344445
37,-0.37901744
38,-0.6125482
39,-0.3840868
40,0.091258824
41,-0.15915166
42,-0.5011732
43,-0.49914202
44,-1.352801
45,-1.5819508
46,-1.8387811
47,-1.4101056
48,-1.6216688
49,-1.6673096
50,-1.9957788
51,-2.7238352
52,-3.1906087
53,-3.243531
54,-3.9072015
55,-3.6821742
56,-4.2425866
57,-3.7906013
58,-4.5134954
59,-4.4969153
60,-4.735299
61,-4.913983
62,-5.0617166
63,-5.2313485
64,-5.1356034
65,-4.817301
66,-4.7671046
67,-5.054771
68,-4.8505306
69,-4.8024726
70,-4.163719
71,-3.6873622
72,-3.5085998
73,-3.5024552
74,-3.8096483
75,-4.215573
