,0
0,-29.990814
1,-40.432343
2,-53.23163
3,-67.94656
4,-81.12479
5,-92.23993
6,-101.52362
7,-104.80765
8,-83.37729
9,-88.13492
10,-81.10373
11,-36.937805
12,-23.738556
13,-45.168915
14,-52.43167
15,-40.81128
16,-37.716705
17,-25.12793
18,-23.380676
19,-20.896606
20,-20.896606
21,-18.096771
22,-20.791351
23,-17.633636
24,-18.328339
25,-33.527466
26,-43.905823
27,-58.347107
28,-106.00757
29,-106.84964
30,-108.99689
31,-113.122986
32,-112.68088
33,-113.50189
34,-144.30017
35,-176.3194
36,-175.26683
37,-132.785
38,-29.232971
39,-55.21045
40,-163.35172
41,-177.91931
42,-183.16112
43,-184.57156
44,-184.17159
45,-183.58215
46,-179.75078
47,-179.75078
48,-189.05553
49,-185.28731
50,-188.59239
51,-138.97415
52,-358.47754
53,-463.3558
54,-588.33826
55,-634.10406
56,-662.81824
57,-685.82745
58,-700.5635
59,-704.1422
60,-697.72156
61,-696.39526
62,-663.8076
63,-593.7905
64,-596.12726
65,-483.79675
66,-508.6585
67,-481.98633
68,-450.32498
69,-434.53638
70,-494.59616
71,-544.50916
72,-566.0237
73,-413.63232
74,-346.0572
75,-322.58484
76,-312.7959
77,-311.59598
78,-286.33423
79,-261.3462
80,-264.5039
81,-231.93732
82,-143.56335
83,-106.386505
84,-146.36319
85,-170.65656
86,-190.61333
87,-200.23384
88,-163.28856
89,-176.82463
90,-199.39178
91,-223.55884
92,-253.91502
93,-240.18948
94,-269.4931
95,-279.89252
96,-279.34515
97,-299.93347
98,-319.5534
99,-285.55533
100,-254.3571
101,-263.70392
102,-280.6714
103,-282.7976
104,-350.01486
105,-414.8533
106,-378.6448
107,-433.98904
108,-465.98724
109,-460.13495
110,-497.1223
111,-522.1946
112,-516.5107
113,-497.5644
114,-505.77448
115,-496.28027
116,-532.02563
117,-540.2146
118,-532.2993
119,-544.2986
120,-560.5503
121,-580.67554
122,-570.73926
123,-561.05554
124,-566.5079
125,-567.7078
126,-573.9601
