,0
0,-75.41308
1,-74.267876
2,-76.292854
3,-74.28715
4,-74.266075
5,-73.98648
6,-76.8989
7,-72.378426
8,-75.904106
9,-74.74736
10,-71.75272
11,-74.730034
12,-70.30212
13,-68.46438
14,-68.906006
15,-62.52861
16,-59.404064
17,-58.456306
18,-56.664486
19,-53.354492
20,-53.03503
21,-53.648087
22,-52.59273
23,-51.29663
24,-49.058823
25,-47.455456
26,-47.180912
27,-45.502613
28,-43.163536
29,-40.96015
30,-39.576847
31,-37.923275
32,-37.58189
33,-36.106777
34,-35.529785
35,-33.783524
36,-32.42838
37,-28.765337
38,-31.070736
39,-31.412764
40,-32.743042
41,-34.608364
42,-35.14541
43,-34.495026
44,-35.02376
45,-32.341476
46,-31.84645
47,-31.872776
48,-31.113482
49,-38.15761
50,-40.015347
51,-39.385826
52,-39.58181
53,-39.225952
54,-40.870293
55,-42.587627
56,-40.986485
57,-36.66175
58,-31.669374
59,-27.956388
60,-26.698193
61,-21.847176
62,-18.874573
63,-17.343605
64,-14.566629
65,-13.545881
66,-13.254124
67,-13.340018
68,-12.810345
69,-11.952931
70,-10.563199
71,-10.7109
72,-12.61776
