,0
0,8.112958
1,8.472898
2,8.828084
3,8.982895
4,9.19922
5,9.453245
6,9.508298
7,9.742874
8,9.838188
9,9.782484
10,10.105642
11,9.9296875
12,9.63169
13,9.476588
14,9.53448
15,9.279847
16,8.802121
17,8.850538
18,8.969073
19,9.031007
20,8.995923
21,9.326191
22,8.627593
23,8.451345
24,8.630847
25,8.516277
26,8.590426
27,8.598033
28,8.538647
29,8.5615835
30,8.46017
31,8.556218
32,8.643205
33,8.643276
34,8.589229
35,8.317383
36,7.927148
37,7.827445
38,7.7659683
39,7.9773912
40,7.929334
41,7.8661294
42,7.642196
43,7.637292
44,7.8013344
45,8.207357
46,7.488053
47,7.833328
48,8.624257
49,8.932236
50,9.536846
51,9.89075
52,10.251394
53,10.526826
54,11.064135
55,11.057058
56,11.172707
57,11.399391
58,10.533441
59,11.142742
60,12.0502615
61,12.274271
62,12.373663
63,13.050661
64,13.360236
65,13.880375
66,13.8879795
67,14.255134
68,14.227595
69,13.966714
70,13.4045
71,13.327491
72,13.531637
73,13.833884
74,14.289977
75,14.927187
76,15.0774145
77,15.5573435
78,15.539865
79,15.563551
80,15.974349
81,16.095377
82,16.019516
83,16.32136
84,16.769938
85,16.970327
86,17.011068
87,17.664307
88,17.629013
89,17.365557
90,17.72559
91,17.334175
92,17.42803
93,17.561363
94,18.25895
95,17.609285
96,17.695446
97,18.27056
98,18.354454
99,18.288246
100,18.519405
101,18.341673
102,18.612095
103,18.379187
104,18.75699
105,19.01751
106,18.556236
107,18.720093
