,0
0,1.1802617e-05
1,1.1957254e-05
2,1.0760078e-05
3,1.2844863e-05
4,1.5467218e-05
5,1.7655811e-05
6,2.2120592e-05
7,2.9018589e-05
8,3.9162627e-05
9,5.2596846e-05
10,7.82341e-05
11,0.000108950044
12,0.000120310906
13,0.00012879742
14,0.00012889456
15,0.00012521299
16,0.00011748483
17,0.00010630515
18,8.8669425e-05
19,6.9729256e-05
20,5.974304e-05
21,5.518112e-05
22,5.5784705e-05
23,4.9728027e-05
24,5.716768e-05
25,5.7421454e-05
26,5.645923e-05
27,5.3642554e-05
28,5.3862368e-05
29,5.4792872e-05
30,5.2835316e-05
31,4.9293954e-05
32,5.0424675e-05
33,5.2624426e-05
34,4.8824844e-05
35,5.155289e-05
36,5.61144e-05
37,5.7843983e-05
38,5.53052e-05
39,5.693166e-05
40,6.491911e-05
41,7.282406e-05
42,8.777914e-05
43,8.558256e-05
44,8.0347454e-05
45,7.396316e-05
46,6.549086e-05
47,6.3833846e-05
48,6.2458166e-05
49,5.91186e-05
50,5.5445453e-05
51,4.7910966e-05
52,4.307844e-05
53,3.48277e-05
54,2.881172e-05
55,2.5657197e-05
56,2.5768733e-05
57,2.3952856e-05
58,2.2100885e-05
59,1.9541549e-05
60,1.6523081e-05
61,1.4394057e-05
62,1.5354079e-05
63,1.7315999e-05
64,1.758585e-05
65,1.6959302e-05
66,1.7872866e-05
67,2.0157819e-05
68,2.4663375e-05
69,2.7791324e-05
70,2.7206946e-05
71,3.16575e-05
72,3.7238027e-05
73,4.1342297e-05
74,4.3085052e-05
75,4.5971286e-05
76,4.299723e-05
77,3.8402624e-05
78,3.2281216e-05
79,2.8072784e-05
80,2.718276e-05
81,2.8713248e-05
82,2.6265096e-05
83,2.3360786e-05
84,2.8341043e-05
85,3.6541e-05
86,4.3463795e-05
87,4.1768333e-05
88,3.505347e-05
89,2.8940594e-05
90,2.7373455e-05
91,2.7856715e-05
92,2.6484979e-05
93,2.2227458e-05
94,2.0959802e-05
95,2.1147225e-05
96,2.3824214e-05
97,2.1359985e-05
98,1.9407391e-05
99,1.6621065e-05
100,1.6125428e-05
101,1.4663233e-05
102,1.0993461e-05
103,9.240296e-06
104,8.002043e-06
105,7.918487e-06
106,4.5210436e-06
107,3.934802e-06
108,5.8688847e-06
109,7.341478e-06
110,6.4747887e-06
111,3.8687926e-06
112,3.2738667e-06
113,3.6723955e-06
114,3.82928e-06
115,3.1682591e-06
116,2.7159429e-06
117,2.2833804e-06
118,1.9323825e-06
119,2.9577059e-06
120,4.065589e-06
121,4.321119e-06
122,4.6708888e-06
123,4.862419e-06
124,4.846001e-06
125,4.5758147e-06
126,3.9026654e-06
127,3.2371188e-06
128,2.7231406e-06
129,2.2793063e-06
130,1.6185184e-06
131,1.5035306e-06
132,1.1852052e-06
133,1.0218793e-06
134,1.1529605e-06
135,1.1582141e-06
136,1.2063668e-06
