,0
0,0.41080976
1,1.042748
2,1.8608793
3,2.3664682
4,2.796184
5,2.7963338
6,3.2723658
7,3.7132287
8,4.8870716
9,5.429055
10,6.267806
11,7.7155952
12,10.188547
13,10.511158
14,11.317192
15,11.6257105
16,11.13994
17,10.642309
18,9.834547
19,7.528289
20,7.533508
21,9.088215
22,9.329622
23,7.2625093
24,6.492948
25,5.866173
26,6.4591813
27,5.155418
28,4.148476
29,3.7686942
30,3.9934542
31,4.134642
32,4.0969887
33,3.9420326
34,3.6235206
35,3.7029274
36,3.7023282
37,3.718021
38,2.989969
39,2.220893
40,2.2620342
41,2.5932522
42,2.5921924
43,2.2419186
