,0
0,-6.8996124
1,-7.9788666
2,-7.496643
3,-5.931778
4,-5.4371033
5,-5.7171326
6,-6.0594025
7,-3.6474762
8,-4.2816772
9,-2.886551
10,-1.1093903
11,0.14498901
12,4.135681
13,4.1844177
14,5.388077
15,5.3638763
16,1.7559967
17,-1.185669
18,-5.7156067
19,-7.031845
20,-9.565063
21,-11.511612
22,-6.344101
23,-4.8049164
24,-4.950165
25,-11.774887
26,-12.256271
27,-10.787048
28,-8.929703
29,-6.6811676
30,-5.6449585
31,-8.268478
32,-5.3392487
33,-2.8099823
34,-1.8329315
35,-0.94673157
36,-0.49951172
37,-0.07992554
38,-0.6202545
39,-1.751358
40,-2.1593475
41,-2.0823517
42,-0.9835205
43,-1.1493225
