,0
0,-321385.97
1,-294994.62
2,-269245.34
3,-223509.86
4,-152049.1
5,-96162.52
6,-50883.93
7,-21289.44
8,6600.345
9,29999.783
10,62562.285
11,84664.734
12,104216.29
13,99465.51
14,99256.92
15,106970.61
16,121021.83
17,141596.56
18,151329.2
19,146309.42
20,101578.53
21,61796.805
22,71544.56
23,94944.75
24,111574.99
25,129537.72
26,194434.0
27,219095.25
28,242491.7
29,261216.88
30,247512.16
31,231494.52
32,240994.83
33,232034.97
34,206754.58
35,199682.14
36,193117.77
37,214994.19
38,208030.56
39,219109.7
40,208186.39
41,221524.55
42,190378.11
43,168372.31
44,182178.62
45,155420.11
46,110194.836
47,32870.215
48,-33584.16
49,-101435.14
50,-185048.66
51,-247969.8
52,-280771.38
53,-278568.9
54,-225496.38
55,-131345.22
56,-78733.46
57,-56390.43
