,0
0,102532.734
1,102345.516
2,102215.23
3,102165.516
4,102101.97
5,102172.93
6,102310.44
7,102225.65
8,101952.836
9,101852.016
10,101928.78
11,101789.48
12,101678.02
13,101649.16
14,101765.22
15,101507.84
16,101281.74
17,101091.31
18,100709.26
19,99979.63
20,99678.76
21,99572.125
22,99514.39
23,99156.39
24,99099.87
25,98755.09
26,98658.28
27,98171.99
28,97405.08
29,96836.414
30,97024.63
31,97242.72
32,97425.52
33,97548.2
34,97709.56
35,97712.97
36,97703.55
37,97916.83
38,98163.77
39,98342.98
40,98587.52
41,98714.41
42,98789.17
43,99008.46
44,99193.27
45,99464.88
46,99665.53
47,99814.46
48,99938.14
49,100174.47
