,0
0,101744.375
1,101641.14
2,101546.46
3,101465.23
4,101428.38
5,101446.54
6,101490.71
7,101481.05
8,101160.3
9,101119.78
10,101199.97
11,101058.05
12,100950.6
13,100720.21
14,100620.125
15,100099.586
16,99649.55
17,99294.91
18,98927.57
19,98186.9
20,97654.98
21,97223.5
22,96954.98
23,96709.92
24,96613.04
25,96456.37
26,96457.34
27,96296.21
28,96091.516
29,96063.59
30,96201.71
31,96271.9
32,96369.64
33,96537.14
34,96716.69
35,96824.06
36,96931.42
37,97134.41
38,97394.24
39,97552.35
40,97713.695
41,97850.43
42,98078.516
43,98294.04
44,98528.69
45,98838.336
46,99177.05
47,99360.5
48,99505.414
49,99606.875
