,0
0,4.2450825e-05
1,5.308386e-05
2,5.5874392e-05
3,0.00010400085
4,0.00012485842
5,0.00014764883
6,0.00016918362
7,0.00012114909
8,0.00016521872
9,0.00013838054
10,0.00014786191
11,9.271483e-05
12,0.0001548765
13,0.00013022771
14,0.00018671645
15,0.00021472754
16,0.0002484546
17,0.00024388348
18,0.00016722233
19,7.4414085e-05
20,0.000113722715
21,5.310699e-05
22,7.4090036e-05
23,8.07065e-05
24,0.00011200517
25,0.00012343001
26,9.465032e-05
27,9.560912e-05
28,0.000111271205
29,0.00012910657
30,3.919242e-05
31,7.3403e-05
32,0.000121726735
33,8.167206e-05
34,7.13552e-05
35,0.00013736656
36,0.000115212846
37,0.00012639082
38,0.00010197672
39,0.000114739254
40,7.457747e-05
41,8.812792e-05
42,7.716537e-05
43,9.230165e-05
44,0.00027858623
45,0.00016972175
46,9.111608e-05
47,7.058108e-05
48,0.000100062025
