,0
0,100913.29
1,100801.95
2,100979.81
3,101182.734
4,101275.71
5,101445.48
6,101474.49
7,101316.57
8,101266.04
9,101029.945
10,100768.984
11,100718.65
12,100604.75
13,100553.625
14,100586.984
15,100485.72
16,100313.79
17,100108.88
18,99965.97
19,99552.81
20,99111.04
21,98764.41
22,98377.9
23,97925.85
24,97365.64
25,96863.26
26,96428.195
27,96078.99
28,96028.06
29,96249.74
30,96881.62
31,96571.5
32,96452.08
33,96511.49
34,96366.21
35,96110.77
36,96271.46
37,96270.47
38,96254.086
39,96072.086
40,96021.945
41,96169.6
42,96262.18
43,96373.31
44,96424.64
45,96508.93
46,96611.97
47,96822.4
48,97083.555
49,97372.35
50,97611.4
51,97828.54
52,97941.65
53,98020.41
54,98045.48
55,98134.7
