,0
0,102462.47
1,102301.59
2,102696.39
3,102969.195
4,103160.27
5,102897.336
6,103122.18
7,103156.13
8,103187.71
9,102924.19
10,102613.68
11,102325.28
12,102251.055
13,101925.15
14,101944.89
15,101664.586
16,101678.2
17,101610.89
18,101315.19
19,101062.32
20,100490.85
21,100258.516
22,100130.01
23,100062.695
24,99851.28
25,99843.78
26,99644.21
27,99307.84
28,99135.32
29,99004.05
30,98929.83
31,99226.516
32,99340.414
33,99415.23
34,99565.25
35,99320.67
36,99219.41
37,99102.945
38,98937.125
39,98882.445
40,98520.02
41,98647.55
42,98567.8
43,98355.195
44,98351.84
45,98390.93
46,98335.26
47,98485.086
48,98682.086
49,98870.21
50,99014.12
51,99137.484
52,99206.97
53,99316.13
54,99523.4
55,99514.72
