,0
0,421.70508
1,432.03094
2,488.35062
3,480.9163
4,377.20062
5,339.48535
6,368.21155
7,392.09793
8,415.71368
9,394.84845
10,391.37198
11,368.22598
12,371.54385
13,307.44766
14,343.5785
15,286.4368
16,303.29352
17,303.45892
18,304.24594
19,338.17935
20,320.83978
21,315.0937
22,387.79962
23,510.036
24,590.03503
25,684.33954
26,711.32526
27,724.1455
28,689.6321
29,623.1049
30,499.20844
31,664.7287
32,747.3619
33,726.95197
34,805.8381
35,720.8222
36,655.5327
37,652.45685
38,667.74414
39,678.7059
40,607.12036
41,601.8021
42,579.9792
43,484.87634
44,427.51712
45,420.85385
46,414.168
47,438.6863
48,419.03766
49,388.10962
50,347.98795
51,315.51187
52,304.2156
53,299.40677
54,320.3239
55,295.4272
