,0
48,10.014454
49,10.663947
50,11.075682
51,11.519611
52,11.8683405
53,12.338105
54,12.77524
55,13.364966
56,13.859973
57,13.620006
58,12.366166
59,11.590577
60,10.844792
61,10.537651
62,10.499587
63,10.911441
67,12.867488
68,13.343036
69,13.648203
70,13.291097
71,12.643383
72,12.284619
73,11.780806
74,11.527152
75,11.156282
76,10.938199
77,10.840247
78,10.817335
79,10.884015
80,11.157967
81,11.540331
82,11.272807
83,11.522484
84,11.79721
85,11.965391
86,12.082076
87,12.140128
88,12.211583
89,12.17236
90,12.044085
91,11.704084
92,11.29429
93,10.921299
94,10.529674
95,10.287873
96,9.998109
97,9.543684
98,8.983927
99,8.462316
100,8.09177
101,7.633297
102,7.2049108
103,6.971131
104,6.490298
105,6.0927353
106,5.5185943
107,5.181032
108,4.8876452
109,5.0592313
110,5.061944
111,5.014548
112,5.090295
113,5.184475
114,5.4133716
115,5.311864
116,5.154458
117,4.8410788
118,4.324113
119,3.7537901
120,3.1884499
121,2.9375427
122,2.6613975
123,2.438627
124,2.4689324
125,2.5522244
126,2.571543
127,2.71014
128,2.5500011
129,2.3726118
130,2.3616686
131,2.2435803
132,2.2258198
133,2.1230187
134,2.2291772
135,2.3176067
136,2.2229195
137,2.1607046
138,2.1243937
