,0
48,5.1842628
49,4.654786
50,4.4610744
51,3.962749
52,3.3573496
53,2.973168
54,2.6771982
55,2.1235185
56,0.72928816
57,0.6926622
58,-1.1401026
59,-0.6716943
60,-1.5351901
61,-1.2959919
62,-1.3470924
63,-1.5825619
67,-2.9774573
68,-2.7747371
69,-2.6000319
70,-2.8481593
71,-3.1273751
72,-2.0794787
73,-2.4107928
74,-2.0692248
75,-2.2767987
76,-1.7839714
77,-2.100145
78,-1.7875689
79,-1.5055801
80,-1.9701611
81,-1.9000144
82,-2.6471403
83,-2.578661
84,-2.3250637
85,-1.3844199
86,-1.2201275
87,-1.1877869
88,-1.2966028
89,-0.69463503
90,-0.9370723
91,-0.3888389
92,0.14630681
93,-0.14088203
94,0.6495692
95,0.4102874
96,0.07534327
97,0.22759701
98,-0.28391033
99,-0.74909514
100,-0.1428982
101,-0.5567913
102,-0.8792332
103,-0.701568
104,-1.2185866
105,-1.5669574
106,-1.653583
107,-1.3010073
108,-0.8772485
109,-0.5619628
110,-0.23283729
111,-0.5710535
112,-0.49143994
113,-0.43323264
114,-0.31606704
115,-0.35131702
116,-0.24883692
117,0.3631148
118,1.0199623
119,1.2872692
120,1.5761331
121,1.4134454
122,1.4000347
123,1.2174702
124,1.0529722
125,0.75653905
126,0.5316001
127,0.5893118
128,0.54935473
129,0.53747684
130,0.29145974
131,0.29147393
132,0.23134847
133,0.07961512
134,0.09519063
135,0.25362378
136,0.23622893
137,0.2666512
138,0.14669243
