,0
48,-16.381683
49,-17.236832
50,-20.100876
51,-21.713547
52,-22.291382
53,-22.12178
54,-22.17743
55,-22.146454
56,-22.112228
57,-21.455826
58,-21.620605
59,-21.078491
60,-20.283875
61,-21.27446
62,-21.83908
63,-21.262482
67,-21.713516
68,-22.050247
69,-22.365112
70,-23.068268
71,-22.240524
72,-21.720993
73,-22.007874
74,-21.742386
75,-21.48758
76,-20.463562
77,-22.192795
78,-22.124466
79,-20.989883
80,-21.938934
81,-22.430237
82,-22.455551
83,-23.129562
84,-22.490402
85,-22.260315
86,-21.645508
87,-20.847641
88,-20.890198
89,-20.858032
90,-20.640656
91,-20.574493
92,-20.193298
93,-20.21547
94,-19.529358
95,-17.950943
96,-17.680588
97,-16.244492
98,-15.210587
99,-15.055588
100,-14.470657
101,-13.850571
102,-12.906815
103,-11.764374
104,-11.575867
105,-12.0073395
106,-11.559509
107,-11.274445
108,-11.14299
109,-12.206985
110,-12.719009
111,-13.327438
112,-13.700531
113,-13.676071
114,-13.576874
115,-13.018799
116,-12.465805
117,-12.104111
118,-12.649811
119,-10.700958
120,-8.975769
121,-8.340088
122,-7.426697
123,-6.548126
124,-5.7136993
125,-5.2315063
126,-4.5288696
127,-3.5334015
128,-3.0085602
129,-3.3019714
130,-4.197998
131,-4.424759
132,-4.2079926
133,-4.643875
134,-4.7085266
135,-4.3632812
136,-4.0904694
137,-3.8179626
138,-3.8876648
