,0
48,25.417145
49,25.728012
50,25.017288
51,23.936844
52,23.857056
53,24.004196
54,24.497375
55,24.447296
56,24.538162
57,24.689682
58,22.722168
59,23.004517
60,21.108704
61,19.50679
62,18.161896
63,17.690643
67,20.426132
68,20.577682
69,20.591919
70,19.687592
71,19.793655
72,19.701859
73,19.198181
74,18.482224
75,17.885468
76,17.434875
77,16.071854
78,16.143112
79,16.090195
80,16.26419
81,16.82074
82,15.625504
83,15.6028595
84,15.972488
85,16.716248
86,16.830078
87,16.816422
88,16.870544
89,17.233765
90,17.18161
91,17.099335
92,17.364319
93,17.351913
94,17.410095
95,17.33519
96,17.24031
97,17.567032
98,17.098984
99,16.924881
100,17.251022
101,17.476578
102,16.123459
103,16.057892
104,14.808899
105,14.643051
106,13.302795
107,12.942352
108,11.750565
109,11.52739
110,11.370834
111,9.952835
112,9.462555
113,9.459671
114,9.867462
115,9.136475
116,8.340836
117,8.48671
118,8.199799
119,8.087128
120,7.800598
121,7.329834
122,7.26178
123,7.2536316
124,7.662277
125,7.7020874
126,7.923279
127,8.305466
128,8.462143
129,8.576935
130,8.16626
131,8.412155
132,8.23732
133,6.7946014
134,6.330536
135,6.6884766
136,6.772812
137,6.5336
138,6.3613586
